captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Cavalli (43829382),Cade Cavalli,43829382,P,8200,WSH@NYM 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,WSH,NYM,away,16.9,676917,Cade Cavalli,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connelly Early (43829383),Connelly Early,43829383,P,8200,WSH@NYM 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,WSH,NYM,away,16.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael King (43828851),Michael King,43828851,P,8000,SD@CLE 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,SD,CLE,away,15.5,650633,Michael King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (43829384),Tylor Megill,43829384,P,8000,WSH@NYM 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,NYM,WSH,home,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Christian Scott (43829385),Christian Scott,43829385,P,8000,WSH@NYM 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,NYM,WSH,home,15.2,681035,Christian Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Manaea (43829386),Sean Manaea,43829386,P,8000,WSH@NYM 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,NYM,WSH,home,10.8,640455,Sean Manaea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Thornton (43829387),Zac Thornton,43829387,P,8000,WSH@NYM 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,NYM,WSH,home,14.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,J.T. Ginn (43829388),J.T. Ginn,43829388,P,8000,TEX@ATH 08/14/2026 09:40PM ET,08/14/2026 09:40PM ET,ATH,TEX,home,13.9,669372,J.T. Ginn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (43829389),Hayden Wesneski,43829389,P,8000,SEA@HOU 08/14/2026 08:10PM ET,08/14/2026 08:10PM ET,HOU,SEA,home,14.7,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Musgrove (43829390),Joe Musgrove,43829390,P,8000,SD@CLE 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,SD,CLE,away,0,605397,Joe Musgrove,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robbie Ray (43829391),Robbie Ray,43829391,P,8000,SD@CLE 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,SD,CLE,away,15,592662,Robbie Ray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Cameron (43829392),Noah Cameron,43829392,P,7900,KC@LAA 08/14/2026 09:38PM ET,08/14/2026 09:38PM ET,KC,LAA,away,14,702070,Noah Cameron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (43829393),Randy Dobnak,43829393,P,7900,KC@LAA 08/14/2026 09:38PM ET,08/14/2026 09:38PM ET,KC,LAA,away,11.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Boyle (43829394),Joe Boyle,43829394,P,7800,BAL@TB 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,TB,BAL,home,13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Griffin Jax (43829395),Griffin Jax,43829395,P,7800,BAL@TB 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,TB,BAL,home,9.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ian Seymour (43829396),Ian Seymour,43829396,P,7800,BAL@TB 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,TB,BAL,home,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Martinez (43829397),Nick Martinez,43829397,P,7800,BAL@TB 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,TB,BAL,home,14.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Pfaadt (43828852),Brandon Pfaadt,43828852,P,7700,ARI@ATL 08/14/2026 07:15PM ET,08/14/2026 07:15PM ET,ARI,ATL,away,9.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reid Detmers (43829398),Reid Detmers,43829398,P,7700,KC@LAA 08/14/2026 09:38PM ET,08/14/2026 09:38PM ET,LAA,KC,home,17.2,672282,Reid Detmers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (43829399),Tyler Mahle,43829399,P,7700,ARI@ATL 08/14/2026 07:15PM ET,08/14/2026 07:15PM ET,ATL,ARI,home,13.5,641816,Tyler Mahle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (43829400),Joey Cantillo,43829400,P,7700,SD@CLE 08/14/2026 07:10PM ET,08/14/2026 07:10PM ET,CLE,SD,home,14.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryan Woo (43829401),Bryan Woo,43829401,P,7700,SEA@HOU 08/14/2026 08:10PM ET,08/14/2026 08:10PM ET,SEA,HOU,away,16.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Owen Murphy (43829402),Owen Murphy,43829402,P,7700,ARI@ATL 08/14/2026 07:15PM ET,08/14/2026 07:15PM ET,ATL,ARI,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (43829403),Bryce Elder,43829403,P,7700,ARI@ATL 08/14/2026 07:15PM ET,08/14/2026 07:15PM ET,ATL,ARI,home,14.2,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Walbert Urena (43829404),Walbert Urena,43829404,P,7700,KC@LAA 08/14/2026 09:38PM ET,08/14/2026 09:38PM ET,LAA,KC,home,14.9,700712,Walbert Ureña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reynaldo Lopez (43829405),Reynaldo Lopez,43829405,P,7700,ARI@ATL 08/14/2026 07:15PM ET,08/14/2026 07:15PM ET,ATL,ARI,home,8,625643,Reynaldo López,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eduardo Rodriguez (43829406),Eduardo Rodriguez,43829406,P,7700,ARI@ATL 08/14/2026 07:15PM ET,08/14/2026 07:15PM ET,ARI,ATL,away,15.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (43829407),Jose Berrios,43829407,P,7700,NYY@TOR 08/14/2026 07:15PM ET,08/14/2026 07:15PM ET,TOR,NYY,home,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-14,2026-08-14T14:32:35.842860+00:00,2026-08-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151964,151964,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Arrighetti (43829408),Spencer Arrighetti,43829408,P,7700,NYY@TOR 08/14/2026 07:15PM ET,08/14/2026 07:15PM ET,TOR,NYY,home,13.6,681293,Spencer Arrighetti,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
