captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Strider (43978780),Spencer Strider,43978780,P,8400,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,ATL,COL,home,14.7,675911,Spencer Strider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Yesavage (43978781),Trey Yesavage,43978781,P,8400,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,15.1,702056,Trey Yesavage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (43978782),Joey Cantillo,43978782,P,8300,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,CLE,KC,home,14.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryan Woo (43978783),Bryan Woo,43978783,P,8300,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,16.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Miller (43978784),Bryce Miller,43978784,P,8300,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,15.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (43978785),Brandon Sproat,43978785,P,8300,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIL,TEX,home,10.9,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Clarke Schmidt (43978786),Clarke Schmidt,43978786,P,8300,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,NYY,BOS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robbie Ray (43978275),Robbie Ray,43978275,P,8200,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,SD,TB,away,15.2,592662,Robbie Ray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Wacha (43978787),Michael Wacha,43978787,P,8200,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,KC,CLE,away,16.5,608379,Michael Wacha,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mick Abel (43978788),Mick Abel,43978788,P,8200,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIN,CWS,home,14.2,690953,Mick Abel,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (43978789),Jake Bennett,43978789,P,8200,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,15.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robert Gasser (43978790),Robert Gasser,43978790,P,8200,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIL,TEX,home,12.8,688107,Robert Gasser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chad Patrick (43978791),Chad Patrick,43978791,P,8200,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIL,TEX,home,5.7,694477,Chad Patrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Drohan (43978792),Shane Drohan,43978792,P,8200,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIL,TEX,home,11.4,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kris Bubic (43978793),Kris Bubic,43978793,P,8200,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,15.9,663460,Kris Bubic,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,George Kirby (43978794),George Kirby,43978794,P,8200,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,14.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (43978795),Roki Sasaki,43978795,P,8200,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,13.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Latz (43978796),Jacob Latz,43978796,P,8100,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,TEX,MIL,away,4.9,656641,Jacob Latz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Slade Cecconi (43978797),Slade Cecconi,43978797,P,8100,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,CLE,KC,home,9.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Boyle (43978798),Joe Boyle,43978798,P,8100,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,TB,SD,home,12.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Wrobleski (43978799),Justin Wrobleski,43978799,P,8000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,16.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Bibee (43978800),Tanner Bibee,43978800,P,8000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,CLE,KC,home,13.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (43978801),Kyle Leahy,43978801,P,7900,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,14.6,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (43978276),Tyler Mahle,43978276,P,7800,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,ATL,COL,home,13.6,641816,Tyler Mahle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reese Olson (43978802),Reese Olson,43978802,P,7800,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Sandlin (43978803),David Sandlin,43978803,P,7800,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,CWS,MIN,away,10.5,689818,David Sandlin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Flaherty (43978804),Jack Flaherty,43978804,P,7800,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,12.9,656427,Jack Flaherty,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Prielipp (43978805),Connor Prielipp,43978805,P,7800,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIN,CWS,home,12.6,687570,Connor Prielipp,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andre Pallante (43978806),Andre Pallante,43978806,P,7700,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,13.9,669467,Andre Pallante,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
