captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Flaherty (43755926),Jack Flaherty,43755926,P,7800,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,DET,SEA,away,12.9,656427,Jack Flaherty,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keider Montero (43755927),Keider Montero,43755927,P,7800,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,DET,SEA,away,12.6,672456,Keider Montero,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Clarke Schmidt (43755928),Clarke Schmidt,43755928,P,7800,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,NYY,STL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jared Jones (43755929),Jared Jones,43755929,P,7600,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,PIT,MIL,away,14.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bubba Chandler (43755930),Bubba Chandler,43755930,P,7600,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,PIT,MIL,away,11.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Keller (43755931),Mitch Keller,43755931,P,7600,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,PIT,MIL,away,10.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carmen Mlodzinski (43755932),Carmen Mlodzinski,43755932,P,7600,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,PIT,MIL,away,9.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (43755933),Randy Dobnak,43755933,P,7600,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,KC,MIN,home,12.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Soroka (43755934),Michael Soroka,43755934,P,7500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,ARI,SD,home,17.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43755935),Dustin May,43755935,P,7500,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIL,PIT,home,13.7,669160,Dustin May,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rodriguez (43755936),Eduardo Rodriguez,43755936,P,7500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,ARI,SD,home,15.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chad Patrick (43755937),Chad Patrick,43755937,P,7500,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIL,PIT,home,6.4,694477,Chad Patrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (43755563),Bryce Elder,43755563,P,7400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,14.6,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Owen Murphy (43755938),Owen Murphy,43755938,P,7400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reynaldo Lopez (43755939),Reynaldo Lopez,43755939,P,7400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,8,625643,Reynaldo López,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (43755940),Tyler Mahle,43755940,P,7400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,11.9,641816,Tyler Mahle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Martin Perez (43755941),Martin Perez,43755941,P,7400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,12.3,527048,Martín Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (43755942),JR Ritchie,43755942,P,7400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,9.1,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robby Snelling (43755943),Robby Snelling,43755943,P,7300,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,MIA,ATL,away,3.9,702281,Robby Snelling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Sandlin (43755944),David Sandlin,43755944,P,7200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,12.6,689818,David Sandlin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Davis Martin (43755945),Davis Martin,43755945,P,7200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,14.2,663436,Davis Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonathan Cannon (43755946),Jonathan Cannon,43755946,P,7200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,-3.8,686563,Jonathan Cannon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Smith (43755947),Shane Smith,43755947,P,7200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,2.5,681343,Shane Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andre Pallante (43755564),Andre Pallante,43755564,P,7000,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,13.9,669467,Andre Pallante,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Evans (43755948),Logan Evans,43755948,P,7000,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SEA,DET,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Criswell (43755949),Cooper Criswell,43755949,P,7000,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SEA,DET,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (43755950),Kyle Leahy,43755950,P,7000,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,13.4,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (43755951),Michael McGreevy,43755951,P,7000,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,12.1,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Mathews (43755952),Quinn Mathews,43755952,P,7000,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
