captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shota Imanaga (43346435),Shota Imanaga,43346435,P,8300,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CHC,NYM,away,15.87,684007,Shota Imanaga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (43346440),Jose Berrios,43346440,P,8000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Yesavage (43346441),Trey Yesavage,43346441,P,8000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,15.68,702056,Trey Yesavage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Greene (43346438),Hunter Greene,43346438,P,8000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,0,668881,Hunter Greene,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Lodolo (43346442),Nick Lodolo,43346442,P,8000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,8.12,666157,Nick Lodolo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andre Pallante (43345956),Andre Pallante,43345956,P,8000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,14.55,669467,Andre Pallante,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Soroka (43346437),Michael Soroka,43346437,P,8000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,ARI,STL,away,17.47,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43346439),Dustin May,43346439,P,8000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,14.95,669160,Dustin May,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eduardo Rodriguez (43346443),Eduardo Rodriguez,43346443,P,8000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,ARI,STL,away,15.96,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lance McCullers Jr. (43346444),Lance McCullers Jr.,43346444,P,7900,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,10.74,621121,Lance McCullers Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mike Burrows (43346445),Mike Burrows,43346445,P,7900,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,9.58,681347,Mike Burrows,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (43346446),Jason Alexander,43346446,P,7900,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,4.31,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (43345957),Zebby Matthews,43345957,P,7800,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,MIN,LAD,home,14.24,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mick Abel (43346447),Mick Abel,43346447,P,7800,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,MIN,LAD,home,14.19,690953,Mick Abel,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Musgrove (43346451),Joe Musgrove,43346451,P,7800,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,0,605397,Joe Musgrove,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (43346452),Randy Vasquez,43346452,P,7800,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,11.84,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (43346448),Clay Holmes,43346448,P,7800,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,17.9,605280,Clay Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jameson Taillon (43346449),Jameson Taillon,43346449,P,7800,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CHC,NYM,away,11.25,592791,Jameson Taillon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (43346450),Cade Horton,43346450,P,7800,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CHC,NYM,away,10.45,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (43346453),Roki Sasaki,43346453,P,7700,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,LAD,MIN,away,13.68,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (43346454),Emmet Sheehan,43346454,P,7700,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,LAD,MIN,away,12.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Ullola (43346458),Miguel Ullola,43346458,P,7500,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,0,699044,Miguel Ullola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Blubaugh (43346459),AJ Blubaugh,43346459,P,7500,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,4.36,805123,AJ Blubaugh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (43346460),Hayden Wesneski,43346460,P,7500,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,0,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Schultz (43346462),Noah Schultz,43346462,P,7500,CLE@CWS 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,CWS,CLE,home,9.68,702273,Noah Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Burke (43346464),Sean Burke,43346464,P,7500,CLE@CWS 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,CWS,CLE,home,15.19,680732,Sean Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (43346463),Shane Baz,43346463,P,7500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,14.43,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Eflin (43346465),Zach Eflin,43346465,P,7500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,16.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Grant Holmes (43345958),Grant Holmes,43345958,P,7500,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,ATL,SD,away,11.98,656550,Grant Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
