captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (43487020),Clay Holmes,43487020,P,8000,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,NYM,ATL,away,17.9,605280,Clay Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mick Abel (43487021),Mick Abel,43487021,P,8000,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,14.19,690953,Mick Abel,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Anderson (43487022),Drew Anderson,43487022,P,7900,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,DET,TEX,away,5.46,623454,Drew Anderson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Peter Lambert (43486551),Peter Lambert,43486551,P,7900,TB@HOU 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,HOU,TB,home,16.42,663567,Peter Lambert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kris Bubic (43487023),Kris Bubic,43487023,P,7900,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,15.94,663460,Kris Bubic,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Prielipp (43487024),Connor Prielipp,43487024,P,7900,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,12.90,687570,Connor Prielipp,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Latz (43487025),Jacob Latz,43487025,P,7800,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,4.76,656641,Jacob Latz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Leiter (43487029),Jack Leiter,43487029,P,7800,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,12.71,683004,Jack Leiter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (43487026),Matthew Boyd,43487026,P,7800,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,13.56,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (43487027),Edward Cabrera,43487027,P,7800,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,12.11,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (43487028),Cade Horton,43487028,P,7800,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,10.45,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (43487031),Shane Baz,43487031,P,7700,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,BAL,CIN,away,14.19,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Eflin (43487032),Zach Eflin,43487032,P,7700,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,BAL,CIN,away,16.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (43487030),Pablo Lopez,43487030,P,7700,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (43487034),JR Ritchie,43487034,P,7600,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,ATL,NYM,home,10.89,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (43487035),Bryce Elder,43487035,P,7600,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,ATL,NYM,home,14.48,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (43486552),Javier Assad,43486552,P,7600,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,8.84,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (43487033),Zebby Matthews,43487033,P,7600,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,15.14,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Framber Valdez (43487042),Framber Valdez,43487042,P,7500,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,DET,TEX,away,11.94,664285,Framber Valdez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Abbott (43487037),Andrew Abbott,43487037,P,7500,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,12.12,671096,Andrew Abbott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Allen (43487041),Logan Allen,43487041,P,7500,CWS@CLE 07/05/2026 02:00PM ET,07/05/2026 02:00PM ET,CLE,CWS,home,19.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shota Imanaga (43487038),Shota Imanaga,43487038,P,7500,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,15.68,684007,Shota Imanaga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43487039),Dustin May,43487039,P,7500,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,13.35,669160,Dustin May,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andre Pallante (43487040),Andre Pallante,43487040,P,7500,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,14.23,669467,Andre Pallante,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (43487043),Michael McGreevy,43487043,P,7500,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,12.76,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43487036),Bailey Ober,43487036,P,7500,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,12.77,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (43487045),Tylor Megill,43487045,P,7400,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,NYM,ATL,away,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holmes (43487047),Grant Holmes,43487047,P,7400,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,ATL,NYM,home,12.32,656550,Grant Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
