captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (43684918),Jake Bennett,43684918,P,8500,TOR@BOS 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,BOS,TOR,home,17.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sonny Gray (43684919),Sonny Gray,43684919,P,8500,TOR@BOS 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,BOS,TOR,home,17.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connelly Early (43684920),Connelly Early,43684920,P,8500,ARI@WSH 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,WSH,ARI,home,16.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael King (43684921),Michael King,43684921,P,8300,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,SD,MIA,away,15.4,650633,Michael King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Musgrove (43684922),Joe Musgrove,43684922,P,8300,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,SD,MIA,away,0,605397,Joe Musgrove,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cole Ragans (43684923),Cole Ragans,43684923,P,8200,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,13.2,666142,Cole Ragans,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (43684924),Tylor Megill,43684924,P,8200,LAD@NYM 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,NYM,LAD,home,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Bradish (43684925),Kyle Bradish,43684925,P,8200,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,BAL,ATL,home,16,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eury Perez (43684926),Eury Perez,43684926,P,8200,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,MIA,SD,home,17,691587,Eury Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Burke (43684927),Sean Burke,43684927,P,8200,HOU@CWS 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,CWS,HOU,home,18.4,680732,Sean Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kris Bubic (43684928),Kris Bubic,43684928,P,8200,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,15.9,663460,Kris Bubic,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43684929),MacKenzie Gore,43684929,P,8200,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,TEX,SEA,home,14.6,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Christian Scott (43684930),Christian Scott,43684930,P,8100,LAD@NYM 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,NYM,LAD,home,15.4,681035,Christian Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Wacha (43684931),Michael Wacha,43684931,P,8100,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,15.4,608379,Michael Wacha,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (43684291),Shane Baz,43684291,P,8000,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,BAL,ATL,home,14.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (43684932),Matthew Boyd,43684932,P,8000,CHC@PIT 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,CHC,PIT,away,15.5,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Smith-Shawver (43684933),AJ Smith-Shawver,43684933,P,8000,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ATL,BAL,away,0,700363,AJ Smith-Shawver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emerson Hancock (43684934),Emerson Hancock,43684934,P,8000,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,SEA,TEX,away,16.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Drohan (43684935),Shane Drohan,43684935,P,8000,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,MIL,COL,home,11.6,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Anderson (43684936),Drew Anderson,43684936,P,7900,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,DET,KC,home,5.2,623454,Drew Anderson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keider Montero (43684937),Keider Montero,43684937,P,7900,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,DET,KC,home,13,672456,Keider Montero,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ronel Blanco (43684292),Ronel Blanco,43684292,P,7800,HOU@CWS 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,HOU,CWS,away,15.5,669854,Ronel Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (43684938),Pablo Lopez,43684938,P,7800,ATH@MIN 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,MIN,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43684939),Bailey Ober,43684939,P,7800,ATH@MIN 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,MIN,ATH,home,12.8,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (43684940),Michael McGreevy,43684940,P,7800,CIN@STL 07/26/2026 02:15PM ET,07/26/2026 02:15PM ET,STL,CIN,home,13.3,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Strider (43684941),Spencer Strider,43684941,P,7800,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ATL,BAL,away,14.7,675911,Spencer Strider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (43684942),Brandon Sproat,43684942,P,7800,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,MIL,COL,home,11.2,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43684943),Dustin May,43684943,P,7800,CIN@STL 07/26/2026 02:15PM ET,07/26/2026 02:15PM ET,STL,CIN,home,13.6,669160,Dustin May,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (43684293),Kyle Leahy,43684293,P,7700,CIN@STL 07/26/2026 02:15PM ET,07/26/2026 02:15PM ET,STL,CIN,home,12.8,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
