captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reid Detmers (43695162),Reid Detmers,43695162,P,8100,HOU@LAA 07/28/2026 09:38PM ET,07/28/2026 09:38PM ET,LAA,HOU,home,17.23,672282,Reid Detmers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Walbert Urena (43695686),Walbert Urena,43695686,P,8100,HOU@LAA 07/28/2026 09:38PM ET,07/28/2026 09:38PM ET,LAA,HOU,home,14.65,700712,Walbert Ureña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Soriano (43695687),Jose Soriano,43695687,P,8100,HOU@LAA 07/28/2026 09:38PM ET,07/28/2026 09:38PM ET,LAA,HOU,home,17.27,667755,José Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Greene (43695688),Hunter Greene,43695688,P,8000,CLE@CIN 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,CIN,CLE,home,15.84,668881,Hunter Greene,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Javier (43695689),Cristian Javier,43695689,P,8000,HOU@LAA 07/28/2026 09:38PM ET,07/28/2026 09:38PM ET,HOU,LAA,away,4.42,664299,Cristian Javier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ronel Blanco (43695690),Ronel Blanco,43695690,P,8000,HOU@LAA 07/28/2026 09:38PM ET,07/28/2026 09:38PM ET,HOU,LAA,away,10.65,669854,Ronel Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Arrighetti (43695691),Spencer Arrighetti,43695691,P,8000,HOU@LAA 07/28/2026 09:38PM ET,07/28/2026 09:38PM ET,HOU,LAA,away,13.58,681293,Spencer Arrighetti,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (43695163),Jake Bennett,43695163,P,7800,BOS@ATH 07/28/2026 09:40PM ET,07/28/2026 09:40PM ET,BOS,ATH,away,17.27,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Weathers (43695692),Ryan Weathers,43695692,P,7800,NYY@CWS 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,NYY,CWS,away,15.85,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Smith-Shawver (43695693),AJ Smith-Shawver,43695693,P,7800,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,ATL,NYM,away,0,700363,AJ Smith-Shawver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Strider (43695694),Spencer Strider,43695694,P,7800,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,ATL,NYM,away,14.67,675911,Spencer Strider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Will Warren (43695695),Will Warren,43695695,P,7800,NYY@CWS 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,NYY,CWS,away,13.01,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Clarke Schmidt (43695696),Clarke Schmidt,43695696,P,7800,NYY@CWS 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,NYY,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (43695697),Matthew Boyd,43695697,P,7700,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,CHC,STL,away,15.5,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Landen Roupp (43695164),Landen Roupp,43695164,P,7600,MIL@SF 07/28/2026 09:45PM ET,07/28/2026 09:45PM ET,SF,MIL,home,16.1,694738,Landen Roupp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (43695698),Pablo Lopez,43695698,P,7600,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,MIN,KC,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43695699),Bailey Ober,43695699,P,7600,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,MIN,KC,home,12.76,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emerson Hancock (43695700),Emerson Hancock,43695700,P,7600,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,SEA,LAD,away,16.58,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (43695701),Tyler Mahle,43695701,P,7600,MIL@SF 07/28/2026 09:45PM ET,07/28/2026 09:45PM ET,SF,MIL,home,11.68,641816,Tyler Mahle,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (43695702),Trevor McDonald,43695702,P,7600,MIL@SF 07/28/2026 09:45PM ET,07/28/2026 09:45PM ET,SF,MIL,home,10.13,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carson Whisenhunt (43695703),Carson Whisenhunt,43695703,P,7600,MIL@SF 07/28/2026 09:45PM ET,07/28/2026 09:45PM ET,SF,MIL,home,13.35,687931,Carson Whisenhunt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Prielipp (43695704),Connor Prielipp,43695704,P,7600,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,MIN,KC,home,13.67,687570,Connor Prielipp,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (43695705),Zebby Matthews,43695705,P,7600,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,MIN,KC,home,11.98,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (43695706),Emmet Sheehan,43695706,P,7500,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,LAD,SEA,home,13.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (43695707),Roki Sasaki,43695707,P,7500,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,LAD,SEA,home,13.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43695708),Dustin May,43695708,P,7500,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,STL,CHC,home,13.63,669160,Dustin May,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (43695709),Michael McGreevy,43695709,P,7500,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,STL,CHC,home,13.29,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (43695710),Kyle Leahy,43695710,P,7500,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,STL,CHC,home,13.37,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Drohan (43695711),Shane Drohan,43695711,P,7500,MIL@SF 07/28/2026 09:45PM ET,07/28/2026 09:45PM ET,MIL,SF,away,11.61,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
