captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Colton Gordon (43434384),Colton Gordon,43434384,P,6600,HOU@DET 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,HOU,DET,away,1,676467,Colton Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (43434383),DL Hall,43434383,P,6600,CHC@MIL 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIL,CHC,home,4.02,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kumar Rocker (43434396),Kumar Rocker,43434396,P,6500,TEX@TOR 06/28/2026 01:37PM ET,06/28/2026 01:37PM ET,TEX,TOR,away,11.61,677958,Kumar Rocker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Alvarez (43434388),Andrew Alvarez,43434388,P,6500,WSH@BAL 06/28/2026 01:35PM ET,06/28/2026 01:35PM ET,WSH,BAL,away,11.07,674841,Andrew Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Cavalli (43434397),Cade Cavalli,43434397,P,6500,WSH@BAL 06/28/2026 01:35PM ET,06/28/2026 01:35PM ET,WSH,BAL,away,13.46,676917,Cade Cavalli,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Irvin (43434398),Jake Irvin,43434398,P,6500,WSH@BAL 06/28/2026 01:35PM ET,06/28/2026 01:35PM ET,WSH,BAL,away,12.24,663623,Jake Irvin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brady Singer (43433722),Brady Singer,43433722,P,6500,CIN@PIT 06/28/2026 01:35PM ET,06/28/2026 01:35PM ET,CIN,PIT,away,9.82,663903,Brady Singer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lake Bachar (43434386),Lake Bachar,43434386,P,6500,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,MIA,STL,away,5.07,669199,Lake Bachar,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dax Fulton (43434387),Dax Fulton,43434387,P,6500,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,MIA,STL,away,6.72,690978,Dax Fulton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Dobbins (43434389),Hunter Dobbins,43434389,P,6500,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,STL,MIA,home,13.15,690928,Hunter Dobbins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braxton Garrett (43434399),Braxton Garrett,43434399,P,6500,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,MIA,STL,away,-1.62,666129,Braxton Garrett,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Mazur (43434400),Adam Mazur,43434400,P,6500,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,MIA,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Janson Junk (43434401),Janson Junk,43434401,P,6500,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,MIA,STL,away,11.06,676083,Janson Junk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bradley Blalock (43434402),Bradley Blalock,43434402,P,6500,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,MIA,STL,away,0,687134,Bradley Blalock,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lenny Torres (43434390),Lenny Torres,43434390,P,6500,PHI@NYM 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,PHI,NYM,away,0,678013,Lenny Torres Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Moises Chace (43434391),Moises Chace,43434391,P,6500,PHI@NYM 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,PHI,NYM,away,0,691330,Moisés Chace,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jean Cabrera (43434392),Jean Cabrera,43434392,P,6500,PHI@NYM 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,PHI,NYM,away,0,691893,Jean Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alex McFarlane (43434393),Alex McFarlane,43434393,P,6500,PHI@NYM 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,PHI,NYM,away,0,686934,Alex McFarlane,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Bowlan (43434394),Jonathan Bowlan,43434394,P,6500,PHI@NYM 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,PHI,NYM,away,3.08,680742,Jonathan Bowlan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Johnson (43434395),Seth Johnson,43434395,P,6500,PHI@NYM 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,PHI,NYM,away,2.78,686751,Seth Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryne Nelson (43434405),Ryne Nelson,43434405,P,6400,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,ARI,TB,away,11.11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dylan Ray (43434409),Dylan Ray,43434409,P,6400,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,ARI,TB,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kohl Drake (43434410),Kohl Drake,43434410,P,6400,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,ARI,TB,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Cabrera (43434411),Jose Cabrera,43434411,P,6400,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,ARI,TB,away,10.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Thomas Hatch (43434412),Thomas Hatch,43434412,P,6400,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,ARI,TB,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Pfaadt (43434413),Brandon Pfaadt,43434413,P,6400,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,ARI,TB,away,4.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (43434414),Cristian Mena,43434414,P,6400,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,ARI,TB,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43434403),Brycen Mautz,43434403,P,6400,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,STL,MIA,home,3.15,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
