captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Tyler Tolbert (43479748),Tyler Tolbert,43479748,SS/OF,2500,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,2.97,686475,Tyler Tolbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rafael Marchan (43479753),Rafael Marchan,43479753,C,2500,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,2.54,665561,Rafael Marchán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nate Eaton (43479741),Nate Eaton,43479741,OF,2500,BOS@LAA 07/04/2026 09:38PM ET,07/04/2026 09:38PM ET,BOS,LAA,away,5.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan O'Hoppe (43479750),Logan O'Hoppe,43479750,C,2500,BOS@LAA 07/04/2026 09:38PM ET,07/04/2026 09:38PM ET,LAA,BOS,home,4.73,681351,Logan O'Hoppe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,LuJames Groover (43479760),LuJames Groover,43479760,1B,2400,MIL@ARI 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ARI,MIL,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tim Tawa (43479887),Tim Tawa,43479887,OF,2400,MIL@ARI 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ARI,MIL,home,2.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Darell Hernaiz (43479762),Darell Hernaiz,43479762,SS,2400,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,3.79,687231,Darell Hernaiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Maximo Acosta (43479891),Maximo Acosta,43479891,2B/3B,2400,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,MIA,ATH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Brett Baty (43479763),Brett Baty,43479763,2B/3B,2400,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,NYM,ATL,away,4.69,683146,Brett Baty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jim Jarvis (43479766),Jim Jarvis,43479766,SS,2400,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,ATL,NYM,home,2,805347,Jim Jarvis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Junior Perez (43479756),Junior Perez,43479756,OF,2400,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CWS,CLE,away,3.5,678577,Junior Perez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Daniel Schneemann (43479757),Daniel Schneemann,43479757,2B/3B,2400,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CLE,CWS,home,5.20,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (43479765),Nick Fortes,43479765,C,2400,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,4.39,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Cole (43479893),Zach Cole,43479893,OF,2400,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,3.95,805904,Zach Cole,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43479754),Miguel Rojas,43479754,2B/SS,2400,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,3.87,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (43479761),Luke Maile,43479761,C,2400,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (43479888),Kyle Isbel,43479888,OF,2400,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,4.73,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Sogard (43479889),Nick Sogard,43479889,2B/3B,2400,BOS@LAA 07/04/2026 09:38PM ET,07/04/2026 09:38PM ET,BOS,LAA,away,4.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Pedro Pages (43479759),Pedro Pages,43479759,C,2400,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,STL,CHC,away,4.21,686780,Pedro Pagés,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (43479894),Yohel Pozo,43479894,C,2400,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,STL,CHC,away,2,650968,Yohel Pozo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (43479772),Joey Ortiz,43479772,3B/SS,2300,MIL@ARI 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,MIL,ARI,away,3.77,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Barrosa (43479775),Jorge Barrosa,43479775,OF,2300,MIL@ARI 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ARI,MIL,home,2.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Eric Wagaman (43479777),Eric Wagaman,43479777,1B,2300,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,NYM,ATL,away,2.88,676572,Eric Wagaman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jose Trevino (43479770),Jose Trevino,43479770,C,2300,BAL@CIN 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CIN,BAL,home,3.54,624431,Jose Trevino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Chadwick Tromp (43479771),Chadwick Tromp,43479771,C,2300,BAL@CIN 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,BAL,CIN,away,2.69,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Christian Encarnacion-Strand (43479895),Christian Encarnacion-Strand,43479895,1B/3B,2300,BAL@CIN 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,BAL,CIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Gabriel Arias (43479769),Gabriel Arias,43479769,3B,2300,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CLE,CWS,home,4.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43479898),Bo Naylor,43479898,C,2300,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CLE,CWS,home,3.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jarred Kelenic (43479902),Jarred Kelenic,43479902,OF,2300,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CWS,CLE,away,3.23,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C/OF,Jesus Rodriguez (43479899),Jesus Rodriguez,43479899,C/OF,2300,SF@COL 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,SF,COL,away,5.29,683679,Jesus Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (43479768),Christian Vazquez,43479768,C,2300,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,4.34,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (43479778),Hunter Feduccia,43479778,C,2300,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,3.43,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,LaMonte Wade Jr. (43479897),LaMonte Wade Jr.,43479897,OF,2300,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,9.25,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Chuckie Robinson (43479767),Chuckie Robinson,43479767,C,2300,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,1.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kameron Misner (43479774),Kameron Misner,43479774,OF,2300,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,3.73,670224,Kameron Misner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (43479776),Josh Lowe,43479776,OF,2300,BOS@LAA 07/04/2026 09:38PM ET,07/04/2026 09:38PM ET,LAA,BOS,home,4.38,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (43479901),Victor Scott II,43479901,OF,2300,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,STL,CHC,away,4.08,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Kepler (43479784),Max Kepler,43479784,OF,2200,MIL@ARI 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ARI,MIL,home,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ha-Seong Kim (43479785),Ha-Seong Kim,43479785,SS,2200,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,ATL,NYM,home,1.93,673490,Ha-Seong Kim,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (43479786),Tyrone Taylor,43479786,OF,2200,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,NYM,ATL,away,3.06,621438,Tyrone Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sam Huff (43479903),Sam Huff,43479903,C,2200,BAL@CIN 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,BAL,CIN,away,2.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brooks Baldwin (43479904),Brooks Baldwin,43479904,OF,2200,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CWS,CLE,away,0,681460,Brooks Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Tanner Murray (43479905),Tanner Murray,43479905,3B/OF,2200,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CWS,CLE,away,3.15,695020,Tanner Murray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nick Allen (43479780),Nick Allen,43479780,2B/SS,2200,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,2.90,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jake Cronenworth (43479787),Jake Cronenworth,43479787,2B,2200,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,4.35,630105,Jake Cronenworth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tsung-Che Cheng (43479779),Tsung-Che Cheng,43479779,SS,2200,BOS@LAA 07/04/2026 09:38PM ET,07/04/2026 09:38PM ET,BOS,LAA,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jose Fermin (43479782),Jose Fermin,43479782,2B/3B,2200,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,STL,CHC,away,4.69,665877,José Fermín,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
