captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (43947832),Brandon Sproat,43947832,P,7000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,10.9,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43947833),Dustin May,43947833,P,7000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,12.7,669160,Dustin May,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robert Gasser (43947834),Robert Gasser,43947834,P,7000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,12.8,688107,Robert Gasser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chad Patrick (43947835),Chad Patrick,43947835,P,7000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,5.8,694477,Chad Patrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Drohan (43947836),Shane Drohan,43947836,P,7000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,11.4,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Cameron (43947549),Noah Cameron,43947549,P,6900,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,15.3,702070,Noah Cameron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (43947837),Randy Dobnak,43947837,P,6900,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,12.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43947838),Mason Black,43947838,P,6900,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,2.8,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (43947839),Ryan Bergert,43947839,P,6900,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Lugo (43947840),Seth Lugo,43947840,P,6900,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,11.5,607625,Seth Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Gonsolin (43947841),Tony Gonsolin,43947841,P,6900,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Stephen Kolek (43947842),Stephen Kolek,43947842,P,6900,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,11.5,663568,Stephen Kolek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (43947843),Trevor McDonald,43947843,P,6800,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,SF,ARI,home,10.1,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Blade Tidwell (43947844),Blade Tidwell,43947844,P,6800,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,SF,ARI,home,6.5,694918,Blade Tidwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hayden Wesneski (43947550),Hayden Wesneski,43947550,P,6600,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,14.3,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (43947845),Emmet Sheehan,43947845,P,6600,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,12.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Lauer (43947846),Eric Lauer,43947846,P,6600,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,10.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Javier (43947847),Cristian Javier,43947847,P,6600,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,5.9,664299,Cristian Javier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (43947848),Tatsuya Imai,43947848,P,6600,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,11.1,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ronel Blanco (43947849),Ronel Blanco,43947849,P,6600,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,6.3,669854,Ronel Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (43947850),Jason Alexander,43947850,P,6600,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,4.3,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yordan Alvarez (43947553),Yordan Alvarez,43947553,OF,6500,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,10.2,670541,Yordan Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Shohei Ohtani (43947554),Shohei Ohtani,43947554,1B/OF,6400,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,9.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Arrighetti (43947551),Spencer Arrighetti,43947551,P,6300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,13.2,681293,Spencer Arrighetti,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Bobby Witt Jr. (43947556),Bobby Witt Jr.,43947556,SS,6300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,9.4,677951,Bobby Witt Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Ponce (43947851),Cody Ponce,43947851,P,6300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,8.1,664074,Cody Ponce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (43947852),Patrick Corbin,43947852,P,6300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,7.5,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Scherzer (43947853),Max Scherzer,43947853,P,6300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,5.3,453286,Max Scherzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (43947854),Jameson Taillon,43947854,P,6300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,10,592791,Jameson Taillon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
