captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reid Detmers (43730110),Reid Detmers,43730110,P,8200,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,LAA,MIL,home,17.5,672282,Reid Detmers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (43729578),Shane Baz,43729578,P,8100,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,14.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (43730111),Emmet Sheehan,43730111,P,8100,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,LAD,BOS,home,13.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Steele (43730112),Justin Steele,43730112,P,8100,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CHC,NYY,home,0,657006,Justin Steele,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eduardo Rodriguez (43730113),Eduardo Rodriguez,43730113,P,8100,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,15.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Bradish (43730114),Kyle Bradish,43730114,P,8100,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,15.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Walbert Urena (43730115),Walbert Urena,43730115,P,8100,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,LAA,MIL,home,14.7,700712,Walbert Ureña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (43730116),Roki Sasaki,43730116,P,8100,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,LAD,BOS,home,13.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Smith-Shawver (43730117),AJ Smith-Shawver,43730117,P,8000,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ATL,WSH,home,10.2,700363,AJ Smith-Shawver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robbie Ray (43730118),Robbie Ray,43730118,P,7900,SF@SD 08/01/2026 08:40PM ET,08/01/2026 08:40PM ET,SF,SD,away,15.9,592662,Robbie Ray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (43730119),Brandon Young,43730119,P,7900,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,15.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Drohan (43730120),Shane Drohan,43730120,P,7900,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,MIL,LAA,away,12.2,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Landen Roupp (43730121),Landen Roupp,43730121,P,7900,SF@SD 08/01/2026 08:40PM ET,08/01/2026 08:40PM ET,SF,SD,away,15.2,694738,Landen Roupp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Weathers (43730122),Ryan Weathers,43730122,P,7900,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,NYY,CHC,away,16.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Cavalli (43730123),Cade Cavalli,43730123,P,7900,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,WSH,ATL,away,15.9,676917,Cade Cavalli,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robert Gasser (43729579),Robert Gasser,43729579,P,7800,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,MIL,LAA,away,12.9,688107,Robert Gasser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (43730124),Brandon Sproat,43730124,P,7800,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,MIL,LAA,away,11.3,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cole Ragans (43730125),Cole Ragans,43730125,P,7700,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,13.2,666142,Cole Ragans,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lance McCullers Jr. (43730126),Lance McCullers Jr.,43730126,P,7700,TEX@HOU 08/01/2026 07:10PM ET,08/01/2026 07:10PM ET,HOU,TEX,home,9.8,621121,Lance McCullers Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gage Jump (43730127),Gage Jump,43730127,P,7700,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,ATH,DET,home,15.3,695611,Gage Jump,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Will Warren (43730128),Will Warren,43730128,P,7700,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,NYY,CHC,away,13.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kris Bubic (43730129),Kris Bubic,43730129,P,7700,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,15.9,663460,Kris Bubic,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Clarke Schmidt (43730130),Clarke Schmidt,43730130,P,7700,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,NYY,CHC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,J.T. Ginn (43730131),J.T. Ginn,43730131,P,7700,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,ATH,DET,home,14.1,669372,J.T. Ginn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shota Imanaga (43730132),Shota Imanaga,43730132,P,7700,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CHC,NYY,home,16.5,684007,Shota Imanaga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (43730133),Matthew Boyd,43730133,P,7600,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CHC,NYY,home,16,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Wacha (43730134),Michael Wacha,43730134,P,7600,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,15.7,608379,Michael Wacha,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (43730135),Edward Cabrera,43730135,P,7600,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CHC,NYY,home,12.1,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (43730136),Cade Horton,43730136,P,7600,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CHC,NYY,home,10.5,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (43730137),Tatsuya Imai,43730137,P,7600,TEX@HOU 08/01/2026 07:10PM ET,08/01/2026 07:10PM ET,HOU,TEX,home,11.2,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
