captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Campusano (43667426),Luis Campusano,43667426,C,3500,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,6.2,669134,Luis Campusano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chandler Simpson (43667427),Chandler Simpson,43667427,OF,3400,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,6.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Royce Lewis (43667428),Royce Lewis,43667428,1B,3400,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,6.8,668904,Royce Lewis,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Xander Bogaerts (43667429),Xander Bogaerts,43667429,SS,3400,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,6.4,593428,Xander Bogaerts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rhys Hoskins (43667430),Rhys Hoskins,43667430,1B,3300,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cedric Mullins (43667431),Cedric Mullins,43667431,OF,3300,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joey Bart (43667432),Joey Bart,43667432,C,3300,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Keaschall (43667433),Luke Keaschall,43667433,OF,3200,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,6.6,807712,Luke Keaschall,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ben Williamson (43667434),Ben Williamson,43667434,2B/SS,3200,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brandon Valenzuela (43667436),Brandon Valenzuela,43667436,C,3200,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,5.3,678218,Brandon Valenzuela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Josh Bell (43667437),Josh Bell,43667437,1B,3200,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,7.1,605137,Josh Bell,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Samad Taylor (43667489),Samad Taylor,43667489,OF,3200,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,7.9,669392,Samad Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (43667438),Ty France,43667438,1B,3100,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,6.8,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,David Fry (43667439),David Fry,43667439,OF,3100,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daulton Varsho (43667440),Daulton Varsho,43667440,OF,3100,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,6,662139,Daulton Varsho,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Martin (43667441),Austin Martin,43667441,OF,3100,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,5.1,668885,Austin Martin,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Mesa Jr. (43667442),Victor Mesa Jr.,43667442,OF,3100,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Sheets (43667443),Gavin Sheets,43667443,OF,3100,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,6.1,657757,Gavin Sheets,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Richie Palacios (43667444),Richie Palacios,43667444,2B,3100,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Gabriel Arias (43667445),Gabriel Arias,43667445,3B,3100,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sean Murphy (43667490),Sean Murphy,43667490,C,3100,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,1.3,669221,Sean Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Dominic Smith (43667446),Dominic Smith,43667446,1B/OF,3000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,4.9,642086,Dominic Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (43667448),Nathan Lukes,43667448,OF,3000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,5.3,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Yastrzemski (43667449),Mike Yastrzemski,43667449,OF,3000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,4.8,573262,Mike Yastrzemski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Ryan Kreidler (43667450),Ryan Kreidler,43667450,SS/OF,3000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,4.7,668952,Ryan Kreidler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Sung-Mun Song (43667452),Sung-Mun Song,43667452,2B/3B,3000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,4.8,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Fraley (43667491),Jake Fraley,43667491,OF,3000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Jake Cronenworth (43667454),Jake Cronenworth,43667454,1B/2B,2900,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,4.9,630105,Jake Cronenworth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Steven Kwan (43667456),Steven Kwan,43667456,OF,2900,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andres Gimenez (43667457),Andres Gimenez,43667457,SS,2900,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,5.3,665926,Andrés Giménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brewer Hicklen (43667458),Brewer Hicklen,43667458,OF,2800,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,9.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Manzardo (43667459),Kyle Manzardo,43667459,1B,2800,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jim Jarvis (43667460),Jim Jarvis,43667460,SS,2800,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,6.4,805347,Jim Jarvis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43667492),Miguel Andujar,43667492,3B/OF,2800,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonatan Clase (43667461),Jonatan Clase,43667461,OF,2700,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,6.4,682729,Jonatan Clase,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Taylor Walls (43667462),Taylor Walls,43667462,SS,2700,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Alejandro Kirk (43667463),Alejandro Kirk,43667463,C,2700,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,5.1,672386,Alejandro Kirk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Wallner (43667494),Matt Wallner,43667494,OF,2700,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,5.1,670242,Matt Wallner,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kahlil Watson (43667464),Kahlil Watson,43667464,OF,2600,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jorge Mateo (43667465),Jorge Mateo,43667465,SS,2600,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,4.3,622761,Jorge Mateo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Luis Rengifo (43667466),Luis Rengifo,43667466,2B/3B,2600,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,5,650859,Luis Rengifo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Alex Jackson (43667468),Alex Jackson,43667468,C,2600,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,4.4,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (43667469),Eli White,43667469,OF,2500,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,4.2,642201,Eli White,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Hedges (43667470),Austin Hedges,43667470,C,2500,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Sean Keys (43667471),Sean Keys,43667471,1B,2500,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Willie MacIver (43667495),Willie MacIver,43667495,C,2500,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,0,680862,Willie MacIver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
