captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (43497107),Jake Bennett,43497107,P,7700,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,BOS,CWS,away,16.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Soroka (43497111),Michael Soroka,43497111,P,7700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,17.47,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eduardo Rodriguez (43497112),Eduardo Rodriguez,43497112,P,7700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,16.11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robbie Ray (43497108),Robbie Ray,43497108,P,7700,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,SF,TOR,home,15.54,592662,Robbie Ray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Landen Roupp (43497109),Landen Roupp,43497109,P,7700,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,SF,TOR,home,15.57,694738,Landen Roupp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Seth Lugo (43496629),Seth Lugo,43496629,P,7700,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,12.34,607625,Seth Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Wacha (43497113),Michael Wacha,43497113,P,7700,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,16.1,608379,Michael Wacha,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Cameron (43497114),Noah Cameron,43497114,P,7700,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,12.41,702070,Noah Cameron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Latz (43497117),Jacob Latz,43497117,P,7500,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,TEX,LAA,home,4.76,656641,Jacob Latz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Leiter (43497119),Jack Leiter,43497119,P,7500,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,TEX,LAA,home,12.71,683004,Jack Leiter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Abbott (43496630),Andrew Abbott,43496630,P,7500,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,CIN,PHI,home,12.12,671096,Andrew Abbott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Aaron Nola (43497125),Aaron Nola,43497125,P,7500,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,PHI,CIN,away,11.44,605400,Aaron Nola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Rhett Lowder (43497126),Rhett Lowder,43497126,P,7500,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,CIN,PHI,home,9.62,695076,Rhett Lowder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Lodolo (43497127),Nick Lodolo,43497127,P,7500,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,CIN,PHI,home,10.78,666157,Nick Lodolo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Prielipp (43497115),Connor Prielipp,43497115,P,7500,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,12.90,687570,Connor Prielipp,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (43497121),Zebby Matthews,43497121,P,7500,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,15.14,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43497124),Bailey Ober,43497124,P,7500,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,12.77,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Musgrove (43497116),Joe Musgrove,43497116,P,7500,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,SD,ARI,home,0,605397,Joe Musgrove,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael King (43497118),Michael King,43497118,P,7500,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,SD,ARI,home,15.00,650633,Michael King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Walker Buehler (43497120),Walker Buehler,43497120,P,7500,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,SD,ARI,home,11.26,621111,Walker Buehler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Bieber (43497122),Shane Bieber,43497122,P,7500,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,1.68,669456,Shane Bieber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (43497123),Jose Berrios,43497123,P,7500,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Burke (43497128),Sean Burke,43497128,P,7300,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CWS,BOS,home,16.69,680732,Sean Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Grayson Rodriguez (43497129),Grayson Rodriguez,43497129,P,7200,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,6.49,680570,Grayson Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yusei Kikuchi (43497132),Yusei Kikuchi,43497132,P,7200,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,9.39,579328,Yusei Kikuchi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (43496631),Michael McGreevy,43496631,P,7200,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,12.76,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43497130),Dustin May,43497130,P,7200,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,13.86,669160,Dustin May,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andre Pallante (43497131),Andre Pallante,43497131,P,7200,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,14.23,669467,Andre Pallante,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Allen (43497135),Logan Allen,43497135,P,7000,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CLE,MIN,away,19.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
