captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kevin Gausman (43331328),Kevin Gausman,43331328,P,8100,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,15.65,592332,Kevin Gausman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43331332),MacKenzie Gore,43331332,P,8000,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,TEX,SD,home,15.14,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Foster Griffin (43331331),Foster Griffin,43331331,P,8000,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,WSH,TB,away,17,656492,Foster Griffin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Will Warren (43330951),Will Warren,43330951,P,8000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,16.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Ponce (43331333),Cody Ponce,43331333,P,7900,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,8.05,664074,Cody Ponce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jesse Scholtens (43331334),Jesse Scholtens,43331334,P,7800,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,TB,WSH,home,11.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Irvin (43331335),Jake Irvin,43331335,P,7700,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,WSH,TB,away,12.24,663623,Jake Irvin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (43330952),Trevor McDonald,43330952,P,7700,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,SF,MIA,away,13.18,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robby Snelling (43331338),Robby Snelling,43331338,P,7700,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIA,SF,home,3.85,702281,Robby Snelling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (43331336),Jameson Taillon,43331336,P,7700,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,11.25,592791,Jameson Taillon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (43331337),Cade Horton,43331337,P,7700,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,10.45,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Framber Valdez (43331339),Framber Valdez,43331339,P,7600,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,12.38,664285,Framber Valdez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Pepiot (43331340),Ryan Pepiot,43331340,P,7600,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,TB,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Lodolo (43331341),Nick Lodolo,43331341,P,7600,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,8.12,666157,Nick Lodolo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (43331347),JR Ritchie,43331347,P,7500,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,ATL,MIL,home,10.64,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (43331344),Randy Vasquez,43331344,P,7500,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,11.84,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Musgrove (43331345),Joe Musgrove,43331345,P,7500,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,0,605397,Joe Musgrove,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Flaherty (43331342),Jack Flaherty,43331342,P,7500,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,11.00,656427,Jack Flaherty,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keider Montero (43331346),Keider Montero,43331346,P,7500,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,12.25,672456,Keider Montero,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eury Perez (43331343),Eury Perez,43331343,P,7500,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIA,SF,home,15.22,691587,Eury Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Anderson (43331348),Drew Anderson,43331348,P,7400,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,6.08,623454,Drew Anderson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Yesavage (43331349),Trey Yesavage,43331349,P,7400,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,15.68,702056,Trey Yesavage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (43331350),Jose Berrios,43331350,P,7400,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (43331351),Coleman Crow,43331351,P,7300,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIL,ATL,away,4.64,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Martin Perez (43331356),Martin Perez,43331356,P,7300,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,ATL,MIL,home,13.47,527048,Martín Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Schultz (43331355),Noah Schultz,43331355,P,7300,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,CWS,DET,away,9.68,702273,Noah Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43331352),Brendan Beck,43331352,P,7300,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,1.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Blackburn (43331353),Paul Blackburn,43331353,P,7300,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,3.74,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
