captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (44011768),Brandon Sproat,44011768,P,7500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,10.9,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (44011769),Dustin May,44011769,P,7500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,12.3,669160,Dustin May,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robert Gasser (44011770),Robert Gasser,44011770,P,7500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,12.6,688107,Robert Gasser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chad Patrick (44011771),Chad Patrick,44011771,P,7500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,5.6,694477,Chad Patrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (44011772),Quinn Priester,44011772,P,7500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Sandoval (44011773),Patrick Sandoval,44011773,P,7500,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,12.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Cameron (44011774),Noah Cameron,44011774,P,7500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,15.2,702070,Noah Cameron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (44011775),Randy Dobnak,44011775,P,7500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,12.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Gonsolin (44011776),Tony Gonsolin,44011776,P,7500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (44011777),Ryan Bergert,44011777,P,7500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cal Quantrill (44011427),Cal Quantrill,44011427,P,7300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,8.5,615698,Cal Quantrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Latz (44011778),Jacob Latz,44011778,P,7300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,4.9,656641,Jacob Latz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Leiter (44011779),Jack Leiter,44011779,P,7300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,12.7,683004,Jack Leiter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cody Bradford (44011780),Cody Bradford,44011780,P,7300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,8.1,674003,Cody Bradford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kade Anderson (44011428),Kade Anderson,44011428,P,7200,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emerson Hancock (44011781),Emerson Hancock,44011781,P,7200,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,15.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Steele (44011782),Justin Steele,44011782,P,7100,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,0,657006,Justin Steele,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (44011783),Javier Assad,44011783,P,7100,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,9.1,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (44011784),Edward Cabrera,44011784,P,7100,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,10.8,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (44011785),Cade Horton,44011785,P,7100,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,10.5,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (44011786),Matthew Boyd,44011786,P,7100,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,13.8,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (44011429),Brandon Young,44011429,P,7000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,14.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Pete Crow-Armstrong (44011432),Pete Crow-Armstrong,44011432,OF,7000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,10.8,691718,Pete Crow-Armstrong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Albert Suarez (44011787),Albert Suarez,44011787,P,7000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Povich (44011788),Cade Povich,44011788,P,7000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,10.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Mathews (44011430),Quinn Mathews,44011430,P,6700,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,11.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Junior Caminero (44011433),Junior Caminero,44011433,3B,6700,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,9.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Freddy Peralta (44011789),Freddy Peralta,44011789,P,6700,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,12.7,642547,Freddy Peralta,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Wells (44011790),Tyler Wells,44011790,P,6700,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Englert (44011791),Mason Englert,44011791,P,6700,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
