captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Bibee (43464209),Tanner Bibee,43464209,P,7500,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,13.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (43464210),Joey Cantillo,43464210,P,7500,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,14.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Burke (43464212),Sean Burke,43464212,P,7500,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,15.95,680732,Sean Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Kay (43464213),Anthony Kay,43464213,P,7500,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,10.39,641743,Anthony Kay,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Schultz (43464214),Noah Schultz,43464214,P,7500,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,10.17,702273,Noah Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Framber Valdez (43463876),Framber Valdez,43463876,P,7300,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,12.84,664285,Framber Valdez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keider Montero (43464217),Keider Montero,43464217,P,7300,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,12.93,672456,Keider Montero,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Grayson Rodriguez (43464218),Grayson Rodriguez,43464218,P,7300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,6.49,680570,Grayson Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yusei Kikuchi (43464219),Yusei Kikuchi,43464219,P,7300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,9.39,579328,Yusei Kikuchi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Grant Holmes (43463877),Grant Holmes,43463877,P,7000,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,12.24,656550,Grant Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (43464220),JR Ritchie,43464220,P,7000,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,10.79,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Martin Perez (43464221),Martin Perez,43464221,P,7000,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,12.27,527048,Martín Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (43464222),Bryce Elder,43464222,P,7000,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,14.48,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Evans (43464224),Logan Evans,43464224,P,7000,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Criswell (43464225),Cooper Criswell,43464225,P,7000,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,2.95,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Castillo (43464226),Luis Castillo,43464226,P,7000,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,11.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Boyle (43464223),Joe Boyle,43464223,P,7000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,13.02,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Martinez (43464227),Nick Martinez,43464227,P,7000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,14.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kumar Rocker (43464230),Kumar Rocker,43464230,P,6800,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,TEX,DET,home,12.16,677958,Kumar Rocker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reese Olson (43464231),Reese Olson,43464231,P,6800,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yilber Diaz (43464232),Yilber Diaz,43464232,P,6800,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,-17.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jackson Jobe (43464233),Jackson Jobe,43464233,P,6800,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Flaherty (43464234),Jack Flaherty,43464234,P,6800,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,11.95,656427,Jack Flaherty,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Verlander (43464235),Justin Verlander,43464235,P,6800,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,-4.55,434378,Justin Verlander,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Walker Buehler (43464228),Walker Buehler,43464228,P,6800,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,11.94,621111,Walker Buehler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JP Sears (43464229),JP Sears,43464229,P,6800,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,9.22,676664,JP Sears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Stephen Kolek (43463878),Stephen Kolek,43463878,P,6800,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,13.29,663568,Stephen Kolek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (43464236),Ryan Bergert,43464236,P,6800,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gavin Stone (43464237),Gavin Stone,43464237,P,6700,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
