captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Soriano (44275092),Jose Soriano,44275092,P,8000,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,TOR,CIN,home,15.8,667755,José Soriano,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Webb (44275670),Logan Webb,44275670,P,8000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,14.4,657277,Logan Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kris Bubic (44275671),Kris Bubic,44275671,P,8000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,LAD,SF,away,12.4,663460,Kris Bubic,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (44275672),Roki Sasaki,44275672,P,8000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,LAD,SF,away,12.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Landen Roupp (44275673),Landen Roupp,44275673,P,8000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,14.1,694738,Landen Roupp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (44275674),Anthony Molina,44275674,P,8000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,11,683627,Anthony Molina,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Yesavage (44275675),Trey Yesavage,44275675,P,8000,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,TOR,CIN,home,14.7,702056,Trey Yesavage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Corbin Burnes (44275676),Corbin Burnes,44275676,P,8000,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eduardo Rodriguez (44275677),Eduardo Rodriguez,44275677,P,8000,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,16,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Soroka (44275678),Michael Soroka,44275678,P,8000,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,16.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (44275679),Tyler Mahle,44275679,P,7800,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,ATL,MIA,away,14.6,641816,Tyler Mahle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (44275680),Bryce Elder,44275680,P,7800,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,ATL,MIA,away,13.8,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Bibee (44275093),Tanner Bibee,44275093,P,7700,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,12.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (44275681),Zebby Matthews,44275681,P,7700,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,MIN,TEX,home,13.8,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robbie Ray (44275682),Robbie Ray,44275682,P,7700,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,SD,ARI,home,14.1,592662,Robbie Ray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (44275683),Shane Baz,44275683,P,7700,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dean Kremer (44275684),Dean Kremer,44275684,P,7700,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,MIN,TEX,home,13.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Eflin (44275685),Zach Eflin,44275685,P,7700,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Slade Cecconi (44275686),Slade Cecconi,44275686,P,7700,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,9.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (44275687),Joey Cantillo,44275687,P,7700,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,14.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Foster Griffin (44275688),Foster Griffin,44275688,P,7700,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,16,656492,Foster Griffin,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (44275689),Brandon Young,44275689,P,7700,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (44275690),MacKenzie Gore,44275690,P,7700,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,TEX,MIN,away,13.6,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cal Quantrill (44275691),Cal Quantrill,44275691,P,7700,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,TEX,MIN,away,9.5,615698,Cal Quantrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (44275692),Bailey Ober,44275692,P,7700,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,MIN,TEX,home,11.8,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kendry Rojas (44275693),Kendry Rojas,44275693,P,7700,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,MIN,TEX,home,7.4,696070,Kendry Rojas,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (44275694),Pablo Lopez,44275694,P,7700,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,MIN,TEX,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Miller (44275094),Bryce Miller,44275094,P,7500,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,SEA,LAA,home,15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kade Anderson (44275695),Kade Anderson,44275695,P,7500,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,SEA,LAA,home,13.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
