captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,George Kirby (44135989),George Kirby,44135989,P,8000,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,SEA,LAA,away,14.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Yesavage (44135990),Trey Yesavage,44135990,P,8000,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,TOR,DET,home,15.1,702056,Trey Yesavage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Soriano (44135991),Jose Soriano,44135991,P,8000,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,TOR,DET,home,15.9,667755,José Soriano,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Mathews (44135992),Quinn Mathews,44135992,P,8000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,STL,SF,home,14.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Dobbins (44135993),Hunter Dobbins,44135993,P,8000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,STL,SF,home,13.5,690928,Hunter Dobbins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (44135994),Kyle Leahy,44135994,P,8000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,STL,SF,home,13.9,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Webb (44135995),Logan Webb,44135995,P,8000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,14.4,657277,Logan Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Landen Roupp (44135996),Landen Roupp,44135996,P,8000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,14.1,694738,Landen Roupp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael King (44135997),Michael King,44135997,P,8000,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,SD,COL,away,16.3,650633,Michael King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Pivetta (44135998),Nick Pivetta,44135998,P,8000,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,SD,COL,away,15.2,601713,Nick Pivetta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Musgrove (44135999),Joe Musgrove,44135999,P,8000,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,SD,COL,away,0,605397,Joe Musgrove,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ranger Suarez (44136000),Ranger Suarez,44136000,P,8000,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,BOS,TEX,away,15.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Weathers (44136001),Ryan Weathers,44136001,P,8000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,16.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (44136002),Matthew Boyd,44136002,P,7800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,13.6,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (44136003),Javier Assad,44136003,P,7800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,8.3,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Steele (44136004),Justin Steele,44136004,P,7800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,0,657006,Justin Steele,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (44136005),Clay Holmes,44136005,P,7800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,15.6,605280,Clay Holmes,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (44136006),Edward Cabrera,44136006,P,7800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,10.8,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (44136007),Cade Horton,44136007,P,7800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,10.5,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (44136008),Zebby Matthews,44136008,P,7600,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,MIN,NYY,home,13.2,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (44136009),Pablo Lopez,44136009,P,7600,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,MIN,NYY,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Manaea (44135456),Sean Manaea,44135456,P,7500,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,NYM,BAL,home,10.3,640455,Sean Manaea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (44136010),Tylor Megill,44136010,P,7500,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,NYM,BAL,home,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (44136011),Jonah Tong,44136011,P,7500,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,NYM,BAL,home,12.7,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Christian Scott (44136012),Christian Scott,44136012,P,7500,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,NYM,BAL,home,15.2,681035,Christian Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Thornton (44136013),Zac Thornton,44136013,P,7500,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,NYM,BAL,home,14.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (44136014),Brandon Young,44136014,P,7500,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,BAL,NYM,away,13.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Bradish (44136015),Kyle Bradish,44136015,P,7500,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,BAL,NYM,away,13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robbie Ray (44136016),Robbie Ray,44136016,P,7500,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,SD,COL,away,14.2,592662,Robbie Ray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
