captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Owen Murphy (43849399),Owen Murphy,43849399,P,8000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Musgrove (43849400),Joe Musgrove,43849400,P,8000,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,0,605397,Joe Musgrove,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reynaldo Lopez (43849401),Reynaldo Lopez,43849401,P,7900,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,8,625643,Reynaldo López,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (43849402),Jose Berrios,43849402,P,7900,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,TOR,NYY,home,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robbie Ray (43849403),Robbie Ray,43849403,P,7800,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,15,592662,Robbie Ray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (43849404),Joey Cantillo,43849404,P,7800,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CLE,SD,home,14.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael King (43849405),Michael King,43849405,P,7800,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,15.4,650633,Michael King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Slade Cecconi (43849406),Slade Cecconi,43849406,P,7800,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CLE,SD,home,9.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Arrighetti (43849407),Spencer Arrighetti,43849407,P,7700,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,TOR,NYY,home,13.6,681293,Spencer Arrighetti,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Sandlin (43849408),David Sandlin,43849408,P,7700,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CWS,DET,away,10.5,689818,David Sandlin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jackson Rutledge (43849409),Jackson Rutledge,43849409,P,7700,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,-11.8,671131,Jackson Rutledge,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK PHI, active MLB list WSH; selected same-name MLBAM."
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Bibee (43848955),Tanner Bibee,43848955,P,7600,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CLE,SD,home,13.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Framber Valdez (43849410),Framber Valdez,43849410,P,7600,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,12.3,664285,Framber Valdez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (43849411),Jake Bennett,43849411,P,7600,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,15.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brady Singer (43849412),Brady Singer,43849412,P,7600,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CIN,MIA,home,11.5,663903,Brady Singer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Aaron Nola (43849413),Aaron Nola,43849413,P,7600,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,12.7,605400,Aaron Nola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Will Warren (43849414),Will Warren,43849414,P,7600,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,NYY,TOR,away,13.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Christian Scott (43848956),Christian Scott,43848956,P,7500,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,15.2,681035,Christian Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Pfaadt (43849415),Brandon Pfaadt,43849415,P,7500,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,10.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Manaea (43849416),Sean Manaea,43849416,P,7500,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,11,640455,Sean Manaea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Clarke Schmidt (43849417),Clarke Schmidt,43849417,P,7500,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,NYY,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (43849418),Zebby Matthews,43849418,P,7400,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,12.4,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jackson Jobe (43849419),Jackson Jobe,43849419,P,7400,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,9.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reese Olson (43849420),Reese Olson,43849420,P,7300,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robby Snelling (43849421),Robby Snelling,43849421,P,7300,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,MIA,CIN,away,3.9,702281,Robby Snelling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43849422),Bailey Ober,43849422,P,7300,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,11.9,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Flaherty (43849423),Jack Flaherty,43849423,P,7300,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,12.9,656427,Jack Flaherty,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Verlander (43849424),Justin Verlander,43849424,P,7300,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,-4.6,434378,Justin Verlander,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (43848957),Bryce Elder,43848957,P,7200,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,14.2,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
