captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emerson Hancock (43718438),Emerson Hancock,43718438,P,8500,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,SEA,MIN,home,16.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keider Montero (43718439),Keider Montero,43718439,P,8500,DET@ATH 07/31/2026 09:40PM ET,07/31/2026 09:40PM ET,DET,ATH,away,12.3,672456,Keider Montero,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Anderson (43718440),Drew Anderson,43718440,P,8500,DET@ATH 07/31/2026 09:40PM ET,07/31/2026 09:40PM ET,DET,ATH,away,5,623454,Drew Anderson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (43718441),Tylor Megill,43718441,P,8300,MIA@NYM 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,NYM,MIA,home,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Thornton (43718442),Zac Thornton,43718442,P,8300,MIA@NYM 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,NYM,MIA,home,17.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eury Perez (43718443),Eury Perez,43718443,P,8300,MIA@NYM 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,MIA,NYM,away,17.1,691587,Eury Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Meyer (43718444),Max Meyer,43718444,P,8300,MIA@NYM 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,MIA,NYM,away,19.1,676974,Max Meyer,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sandy Alcantara (43718445),Sandy Alcantara,43718445,P,8300,MIA@NYM 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,MIA,NYM,away,16.3,645261,Sandy Alcantara,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Corbin Burnes (43718446),Corbin Burnes,43718446,P,8300,ARI@CLE 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,ARI,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Soroka (43718447),Michael Soroka,43718447,P,8300,ARI@CLE 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,ARI,CLE,away,17.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kohl Drake (43718448),Kohl Drake,43718448,P,8300,ARI@CLE 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,ARI,CLE,away,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eduardo Rodriguez (43718449),Eduardo Rodriguez,43718449,P,8300,ARI@CLE 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,ARI,CLE,away,15.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43718450),MacKenzie Gore,43718450,P,8300,TEX@HOU 07/31/2026 08:15PM ET,07/31/2026 08:15PM ET,TEX,HOU,away,15,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (43717754),Brandon Young,43717754,P,8200,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,BAL,PHI,home,15.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Bradish (43718451),Kyle Bradish,43718451,P,8200,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,BAL,PHI,home,15.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reid Detmers (43718452),Reid Detmers,43718452,P,8100,MIL@LAA 07/31/2026 09:38PM ET,07/31/2026 09:38PM ET,LAA,MIL,home,17.5,672282,Reid Detmers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Walbert Urena (43718453),Walbert Urena,43718453,P,8100,MIL@LAA 07/31/2026 09:38PM ET,07/31/2026 09:38PM ET,LAA,MIL,home,14.7,700712,Walbert Ureña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Soriano (43718454),Jose Soriano,43718454,P,8100,MIL@LAA 07/31/2026 09:38PM ET,07/31/2026 09:38PM ET,LAA,MIL,home,17.3,667755,José Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (43718455),Pablo Lopez,43718455,P,8100,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,MIN,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Prielipp (43718456),Connor Prielipp,43718456,P,8100,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,MIN,SEA,away,13.7,687570,Connor Prielipp,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Wacha (43717755),Michael Wacha,43717755,P,8000,KC@COL 07/31/2026 08:40PM ET,07/31/2026 08:40PM ET,KC,COL,away,15.4,608379,Michael Wacha,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Burke (43718457),Sean Burke,43718457,P,8000,CWS@TB 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,CWS,TB,away,18.9,680732,Sean Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Davis Martin (43718458),Davis Martin,43718458,P,8000,CWS@TB 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,CWS,TB,away,15.5,663436,Davis Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cole Ragans (43718459),Cole Ragans,43718459,P,8000,KC@COL 07/31/2026 08:40PM ET,07/31/2026 08:40PM ET,KC,COL,away,13.2,666142,Cole Ragans,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kris Bubic (43718460),Kris Bubic,43718460,P,8000,KC@COL 07/31/2026 08:40PM ET,07/31/2026 08:40PM ET,KC,COL,away,15.9,663460,Kris Bubic,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Parker Messick (43718461),Parker Messick,43718461,P,8000,ARI@CLE 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,CLE,ARI,home,19.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (43718462),Joey Cantillo,43718462,P,8000,ARI@CLE 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,CLE,ARI,home,14.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Smith-Shawver (43718463),AJ Smith-Shawver,43718463,P,7900,WSH@ATL 07/31/2026 07:15PM ET,07/31/2026 07:15PM ET,ATL,WSH,home,10.2,700363,AJ Smith-Shawver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
