captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,J.T. Ginn (43361193),J.T. Ginn,43361193,P,7800,ATH@SF 06/24/2026 09:45PM ET,06/24/2026 09:45PM ET,ATH,SF,away,13.77,669372,J.T. Ginn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (43360819),Javier Assad,43360819,P,7800,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CHC,NYM,away,9.46,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (43361191),Edward Cabrera,43361191,P,7800,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CHC,NYM,away,12.11,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (43361192),Matthew Boyd,43361192,P,7800,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CHC,NYM,away,14.68,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eduardo Rodriguez (43361194),Eduardo Rodriguez,43361194,P,7700,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,16.30,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Soroka (43361195),Michael Soroka,43361195,P,7700,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,17.47,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43361198),Dustin May,43361198,P,7700,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,14.95,669160,Dustin May,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andre Pallante (43361199),Andre Pallante,43361199,P,7700,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,14.6,669467,Andre Pallante,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (43361200),Kyle Leahy,43361200,P,7700,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,11.49,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robbie Ray (43361196),Robbie Ray,43361196,P,7700,ATH@SF 06/24/2026 09:45PM ET,06/24/2026 09:45PM ET,SF,ATH,home,15.13,592662,Robbie Ray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (43361197),Trevor McDonald,43361197,P,7700,ATH@SF 06/24/2026 09:45PM ET,06/24/2026 09:45PM ET,SF,ATH,home,11.42,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chad Patrick (43361201),Chad Patrick,43361201,P,7500,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,7.81,694477,Chad Patrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (43361202),Emmet Sheehan,43361202,P,7500,LAD@MIN 06/24/2026 07:40PM ET,06/24/2026 07:40PM ET,LAD,MIN,away,12.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (43361203),Roki Sasaki,43361203,P,7500,LAD@MIN 06/24/2026 07:40PM ET,06/24/2026 07:40PM ET,LAD,MIN,away,13.68,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Martin Perez (43360820),Martin Perez,43360820,P,7500,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,13.47,527048,Martín Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (43361204),Bryce Elder,43361204,P,7500,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,15.18,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Lodolo (43361205),Nick Lodolo,43361205,P,7300,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,9.36,666157,Nick Lodolo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (43360821),Randy Vasquez,43360821,P,7300,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,11.84,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JP Sears (43361208),JP Sears,43361208,P,7300,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,0,676664,JP Sears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Walker Buehler (43361209),Walker Buehler,43361209,P,7300,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,12.41,621111,Walker Buehler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (43361206),Jameson Taillon,43361206,P,7300,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CHC,NYM,away,11.25,592791,Jameson Taillon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (43361207),Cade Horton,43361207,P,7300,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CHC,NYM,away,10.45,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mike Burrows (43360822),Mike Burrows,43360822,P,7100,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,9.58,681347,Mike Burrows,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lance McCullers Jr. (43361210),Lance McCullers Jr.,43361210,P,7100,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,10.74,621121,Lance McCullers Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (43361211),Jason Alexander,43361211,P,7100,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,4.31,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (43361212),Hayden Wesneski,43361212,P,7100,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,0,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Blubaugh (43361213),AJ Blubaugh,43361213,P,7100,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,4.28,805123,AJ Blubaugh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Javier (43361214),Cristian Javier,43361214,P,7100,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,-3.8,664299,Cristian Javier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (43361215),Kodai Senga,43361215,P,7000,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,NYM,CHC,home,5.04,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Prielipp (43360823),Connor Prielipp,43360823,P,6900,LAD@MIN 06/24/2026 07:40PM ET,06/24/2026 07:40PM ET,MIN,LAD,home,11.82,687570,Connor Prielipp,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
