captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Mendez (44048700),Miguel Mendez,44048700,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,0,700280,Miguel Mendez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keaton Winn (44048701),Keaton Winn,44048701,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,2.4,676775,Keaton Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Butto (44048702),Jose Butto,44048702,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,-0.5,676130,José Buttó,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JT Brubaker (44048703),JT Brubaker,44048703,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,2.9,664141,JT Brubaker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tristan Beck (44048704),Tristan Beck,44048704,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,0.7,663941,Tristan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Smith (44048705),Dylan Smith,44048705,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,3.1,681916,Dylan Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Seymour (44048706),Carson Seymour,44048706,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,2.9,693313,Carson Seymour,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Wilkinson (44048707),Matt Wilkinson,44048707,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adrian Houser (44048708),Adrian Houser,44048708,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,8.7,605288,Adrian Houser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Birdsong (44048709),Hayden Birdsong,44048709,P,5900,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,0,806185,Hayden Birdsong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kutter Crawford (44048710),Kutter Crawford,44048710,P,5900,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BOS,BAL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Arrighetti (44048089),Spencer Arrighetti,44048089,P,5800,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,TOR,KC,away,12.5,681293,Spencer Arrighetti,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Davalillo (44048711),David Davalillo,44048711,P,5800,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,0,699314,David Davalillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Leandro Lopez (44048712),Leandro Lopez,44048712,P,5800,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,0,699214,Leandro Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Corniell (44048713),Jose Corniell,44048713,P,5800,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,-5.6,692030,Jose Corniell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Montgomery (44048714),Jordan Montgomery,44048714,P,5800,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,3.8,656756,Jordan Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (44048715),Tyler Alexander,44048715,P,5800,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,2.7,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adam Macko (44048716),Adam Macko,44048716,P,5800,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,2.4,671936,Adam Macko,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Silseth (44048717),Chase Silseth,44048717,P,5800,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,2.7,681217,Chase Silseth,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jakob Junis (44048718),Jakob Junis,44048718,P,5800,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,2.7,596001,Jakob Junis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Winn (44048719),Cole Winn,44048719,P,5800,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,2.4,668390,Cole Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bloss (44048720),Jake Bloss,44048720,P,5800,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,TOR,KC,away,0,814005,Jake Bloss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Lorenzen (44048721),Michael Lorenzen,44048721,P,5800,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,TOR,KC,away,4.3,547179,Michael Lorenzen,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ricky Tiedemann (44048722),Ricky Tiedemann,44048722,P,5800,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,TOR,KC,away,2.8,694357,Ricky Tiedemann,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Miles (44048723),Spencer Miles,44048723,P,5800,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,TOR,KC,away,6,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (44048724),Eduardo Rivera,44048724,P,5700,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BOS,BAL,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (44048725),Johan Oviedo,44048725,P,5700,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BOS,BAL,away,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jedixson Paez (44048726),Jedixson Paez,44048726,P,5700,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BOS,BAL,away,-4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (44048727),Bowden Francis,44048727,P,5700,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,TOR,KC,away,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
