captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Welinton Herrera (43590737),Welinton Herrera,43590737,P,4000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,2.48,700327,Welinton Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Romano (43590740),Jordan Romano,43590740,P,4000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,1.64,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gabriel Moreno (43590451),Gabriel Moreno,43590451,C,3900,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,7.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rafael Devers (43590452),Rafael Devers,43590452,1B,3900,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,7.76,646240,Rafael Devers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brenton Doyle (43590521),Brenton Doyle,43590521,OF,3900,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,4.67,686668,Brenton Doyle,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Geraldo Perdomo (43590453),Geraldo Perdomo,43590453,SS,3800,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,7.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kazuma Okamoto (43590455),Kazuma Okamoto,43590455,3B,3800,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,7.79,672960,Kazuma Okamoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Troy Johnston (43590454),Troy Johnston,43590454,OF,3800,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,6.37,687859,Troy Johnston,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Samad Taylor (43590522),Samad Taylor,43590522,OF,3700,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,7.88,669392,Samad Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cole Carrigg (43590456),Cole Carrigg,43590456,OF,3700,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,8.8,694249,Cole Carrigg,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jung Hoo Lee (43590457),Jung Hoo Lee,43590457,OF,3700,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,7.06,808982,Jung Hoo Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Will Smith (43590523),Will Smith,43590523,C,3600,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,6.21,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Willi Castro (43590458),Willi Castro,43590458,2B/SS,3600,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,6.66,650489,Willi Castro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Willy Adames (43590460),Willy Adames,43590460,SS,3600,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,6.81,642715,Willy Adames,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Gavin Sheets (43590462),Gavin Sheets,43590462,1B/OF,3500,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,6.34,657757,Gavin Sheets,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,George Springer (43590464),George Springer,43590464,OF,3500,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,6.94,543807,George Springer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,TJ Rumfield (43590461),TJ Rumfield,43590461,1B,3500,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,7.58,681198,TJ Rumfield,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Drew Gilbert (43590465),Drew Gilbert,43590465,OF,3500,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,4.27,687551,Drew Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Freeman (43590466),Tyler Freeman,43590466,OF,3400,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,6.02,671289,Tyler Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Bryce Eldridge (43590467),Bryce Eldridge,43590467,1B,3400,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,7.17,805811,Bryce Eldridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Blaine Crim (43590524),Blaine Crim,43590524,1B,3400,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,0,688760,Blaine Crim,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ezequiel Tovar (43590468),Ezequiel Tovar,43590468,SS,3300,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,5.19,678662,Ezequiel Tovar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Xander Bogaerts (43590469),Xander Bogaerts,43590469,SS,3200,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,6.42,593428,Xander Bogaerts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brandon Valenzuela (43590470),Brandon Valenzuela,43590470,C,3200,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,5.32,678218,Brandon Valenzuela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (43590525),Jordan Lawlar,43590525,OF,3100,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,8.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eric Haase (43590471),Eric Haase,43590471,C,3100,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,4.07,606992,Eric Haase,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sterlin Thompson (43590526),Sterlin Thompson,43590526,OF,3100,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,4.44,694514,Sterlin Thompson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Arenado (43590472),Nolan Arenado,43590472,3B,3000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,6.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Campusano (43590473),Luis Campusano,43590473,C,3000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,6.73,669134,Luis Campusano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Sung-Mun Song (43590475),Sung-Mun Song,43590475,2B/3B,3000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,4.78,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ernie Clement (43590477),Ernie Clement,43590477,2B/SS,3000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,6.5,676391,Ernie Clement,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edouard Julien (43590474),Edouard Julien,43590474,2B,3000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,4.84,666397,Edouard Julien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Matt Chapman (43590527),Matt Chapman,43590527,3B,3000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,6.44,656305,Matt Chapman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alex Call (43590482),Alex Call,43590482,OF,2900,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,3.86,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Kike Hernandez (43590528),Kike Hernandez,43590528,3B/OF,2900,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,15.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Jose Fernandez (43590530),Jose Fernandez,43590530,1B/3B,2900,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,5.24,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Luis Rengifo (43590480),Luis Rengifo,43590480,3B,2900,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,4.48,650859,Luis Rengifo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daulton Varsho (43590481),Daulton Varsho,43590481,OF,2900,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,6.16,662139,Daulton Varsho,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kyle Karros (43590479),Kyle Karros,43590479,3B,2900,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,6.48,691720,Kyle Karros,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Beck (43590532),Jordan Beck,43590532,OF,2900,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,4.03,687597,Jordan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (43590484),Tommy Troy,43590484,OF,2800,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,5.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Alejandro Kirk (43590485),Alejandro Kirk,43590485,C,2800,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,5.04,672386,Alejandro Kirk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Braxton Fulford (43590483),Braxton Fulford,43590483,C,2800,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,3.33,690924,Braxton Fulford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (43590486),Lourdes Gurriel Jr.,43590486,OF,2700,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,5.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Alex Freeland (43590489),Alex Freeland,43590489,2B,2700,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,4.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (43590487),Ty France,43590487,1B,2700,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,6.06,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (43590488),Nathan Lukes,43590488,OF,2700,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,5.31,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
