captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Bradish (43983392),Kyle Bradish,43983392,P,7500,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,13.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Sandlin (43983774),David Sandlin,43983774,P,7500,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,CWS,HOU,away,10.5,689818,David Sandlin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trevor Rogers (43983775),Trevor Rogers,43983775,P,7500,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reese Olson (43983776),Reese Olson,43983776,P,7500,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,DET,MIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Flaherty (43983777),Jack Flaherty,43983777,P,7500,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,DET,MIN,away,12.9,656427,Jack Flaherty,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keider Montero (43983778),Keider Montero,43983778,P,7500,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,DET,MIN,away,12.4,672456,Keider Montero,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (43983779),Shane Baz,43983779,P,7500,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,14.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (43983780),Brandon Young,43983780,P,7500,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,14.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Eflin (43983781),Zach Eflin,43983781,P,7500,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,16.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (43983782),Hayden Wesneski,43983782,P,7400,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,HOU,CWS,home,15.6,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Will Warren (43983783),Will Warren,43983783,P,7300,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,NYY,LAA,away,12.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Aaron Nola (43983393),Aaron Nola,43983393,P,7200,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,PHI,ARI,away,13.6,605400,Aaron Nola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Steele (43983784),Justin Steele,43983784,P,7200,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,0,657006,Justin Steele,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (43983785),Javier Assad,43983785,P,7200,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,9.1,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (43983786),Edward Cabrera,43983786,P,7200,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,10.8,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (43983787),Cade Horton,43983787,P,7200,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,10.5,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Peterson (43983788),David Peterson,43983788,P,7200,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,10,656849,David Peterson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (43983789),Matthew Boyd,43983789,P,7200,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,14.2,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nestor Cortes (43983790),Nestor Cortes,43983790,P,7200,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,PHI,ARI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Painter (43983791),Andrew Painter,43983791,P,7200,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,PHI,ARI,away,9.3,691725,Andrew Painter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,George Klassen (43983394),George Klassen,43983394,P,7000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,11.3,691946,George Klassen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yusei Kikuchi (43983792),Yusei Kikuchi,43983792,P,7000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,8.7,579328,Yusei Kikuchi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43983793),Dustin May,43983793,P,7000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIL,CHC,away,12.7,669160,Dustin May,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Grayson Rodriguez (43983794),Grayson Rodriguez,43983794,P,7000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,9.5,680570,Grayson Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Johnson (43983795),Ryan Johnson,43983795,P,7000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,7.4,696270,Ryan Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (43983796),Quinn Priester,43983796,P,7000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIL,CHC,away,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Pete Crow-Armstrong (43983398),Pete Crow-Armstrong,43983398,OF,6900,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,10.8,691718,Pete Crow-Armstrong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cody Bradford (43983797),Cody Bradford,43983797,P,6800,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,TEX,ATH,home,8.1,674003,Cody Bradford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
