captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dalton Rushing (43470146),Dalton Rushing,43470146,C,4100,SD@LAD 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,LAD,SD,home,6.87,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Paul Goldschmidt (43470145),Paul Goldschmidt,43470145,1B,4100,MIN@NYY 07/03/2026 07:05PM ET,07/03/2026 07:05PM ET,NYY,MIN,home,8.12,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Trent Grisham (43470394),Trent Grisham,43470394,OF,4100,MIN@NYY 07/03/2026 07:05PM ET,07/03/2026 07:05PM ET,NYY,MIN,home,7.58,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gabriel Moreno (43470156),Gabriel Moreno,43470156,C,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,7.19,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Walston (43470839),Blake Walston,43470839,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Stallings (43470854),Garrett Stallings,43470854,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,3.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandyn Garcia (43470874),Brandyn Garcia,43470874,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,2.81,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (43470882),Taylor Clarke,43470882,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,2.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (43470883),Justin Martinez,43470883,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Rom (43470888),Drew Rom,43470888,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,5.5,680723,Drew Rom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (43470903),Kevin Ginkel,43470903,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,3.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Sewald (43470925),Paul Sewald,43470925,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,2.85,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (43470926),Aaron Ashby,43470926,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,5.56,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (43470943),Drey Jameson,43470943,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,2.96,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Megill (43470946),Trevor Megill,43470946,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,3.72,656730,Trevor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (43470952),Grant Anderson,43470952,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,2.64,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Kuhnel (43470955),Joel Kuhnel,43470955,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,1.63,669270,Joel Kuhnel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Thompson (43470970),Ryan Thompson,43470970,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,2.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (43470982),Jared Koenig,43470982,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,2.42,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (43470983),Andrew Hoffmann,43470983,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,2.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43470987),Kade Strowd,43470987,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,-0.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Philip Abner (43470990),Philip Abner,43470990,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,0.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rob Zastryzny (43470998),Rob Zastryzny,43470998,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,0,642239,Rob Zastryzny,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (43471013),Jonathan Loaisiga,43471013,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,2.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43471016),Juan Morillo,43471016,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,3.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Curtiss (43471019),John Curtiss,43471019,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Zerpa (43471027),Angel Zerpa,43471027,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,1.11,672582,Angel Zerpa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (43471048),Easton McGee,43471048,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,2.65,668834,Easton McGee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Rodriguez (43471088),Carlos Rodriguez,43471088,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,5.15,692230,Carlos Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Puk (43471096),A.J. Puk,43471096,P,4000,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,ARI,MIL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
