captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holmes (43309456),Grant Holmes,43309456,P,7700,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,ATL,SF,home,13.03,656550,Grant Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Civale (43309080),Aaron Civale,43309080,P,7600,PIT@ATH 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,ATH,PIT,home,11.04,650644,Aaron Civale,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Ponce (43309457),Cody Ponce,43309457,P,7600,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,8.05,664074,Cody Ponce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (43309460),Shane Baz,43309460,P,7600,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,13.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (43309461),Brandon Young,43309461,P,7600,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,13.66,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (43309458),Jameson Taillon,43309458,P,7600,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,CHC,COL,home,11.25,592791,Jameson Taillon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (43309459),Cade Horton,43309459,P,7600,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,CHC,COL,home,10.45,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gage Jump (43309464),Gage Jump,43309464,P,7500,PIT@ATH 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,ATH,PIT,home,16.42,695611,Gage Jump,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,J.T. Ginn (43309465),J.T. Ginn,43309465,P,7500,PIT@ATH 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,ATH,PIT,home,14.13,669372,J.T. Ginn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Castillo (43309462),Luis Castillo,43309462,P,7500,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,11.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dean Kremer (43309463),Dean Kremer,43309463,P,7500,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,20.38,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (43309467),Trevor McDonald,43309467,P,7400,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,SF,ATL,away,13.18,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (43309466),Jose Berrios,43309466,P,7400,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Bieber (43309470),Shane Bieber,43309470,P,7300,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,0,669456,Shane Bieber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Espino (43309468),Daniel Espino,43309468,P,7300,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Allen (43309469),Logan Allen,43309469,P,7300,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,19.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (43309471),Joey Cantillo,43309471,P,7300,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,11.95,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Slade Cecconi (43309472),Slade Cecconi,43309472,P,7300,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,11.36,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bubba Chandler (43309473),Bubba Chandler,43309473,P,7100,PIT@ATH 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,PIT,ATH,away,11.81,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carmen Mlodzinski (43309474),Carmen Mlodzinski,43309474,P,7100,PIT@ATH 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,PIT,ATH,away,11.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jared Jones (43309475),Jared Jones,43309475,P,7100,PIT@ATH 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,PIT,ATH,away,9.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Drohan (43309477),Shane Drohan,43309477,P,7100,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,9.43,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Schultz (43309476),Noah Schultz,43309476,P,7100,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,CWS,NYY,away,9.68,702273,Noah Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Kay (43309081),Anthony Kay,43309081,P,7000,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,CWS,NYY,away,10.83,641743,Anthony Kay,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Burke (43309478),Sean Burke,43309478,P,7000,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,CWS,NYY,away,14.07,680732,Sean Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Sandlin (43309479),David Sandlin,43309479,P,7000,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,CWS,NYY,away,8.87,689818,David Sandlin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Smith (43309480),Shane Smith,43309480,P,7000,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,CWS,NYY,away,2.52,681343,Shane Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (43309481),Coleman Crow,43309481,P,6900,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,4.64,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (43309082),JR Ritchie,43309082,P,6800,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,ATL,SF,home,11.67,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Martin Perez (43309482),Martin Perez,43309482,P,6800,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,ATL,SF,home,12.95,527048,Martín Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
