captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Stephen Kolek (43455601),Stephen Kolek,43455601,P,7700,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,KC,TB,home,13.29,663568,Stephen Kolek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Cameron (43455602),Noah Cameron,43455602,P,7700,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,KC,TB,home,11.89,702070,Noah Cameron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (43455609),Emmet Sheehan,43455609,P,7500,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,13.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (43455603),Bryce Elder,43455603,P,7500,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,ATL,STL,home,14.48,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holmes (43455606),Grant Holmes,43455606,P,7500,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,ATL,STL,home,12.24,656550,Grant Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Martin Perez (43455607),Martin Perez,43455607,P,7500,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,ATL,STL,home,12.27,527048,Martín Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (43455608),JR Ritchie,43455608,P,7500,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,ATL,STL,home,10.79,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Boyle (43455604),Joe Boyle,43455604,P,7500,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,TB,KC,away,13.02,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Martinez (43455605),Nick Martinez,43455605,P,7500,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,TB,KC,away,14.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Abbott (43455233),Andrew Abbott,43455233,P,7500,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,CIN,MIL,away,12.41,671096,Andrew Abbott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (43455234),Tatsuya Imai,43455234,P,7300,MIN@HOU 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,HOU,MIN,home,13.29,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ronel Blanco (43455610),Ronel Blanco,43455610,P,7300,MIN@HOU 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,HOU,MIN,home,0,669854,Ronel Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (43455235),Michael McGreevy,43455235,P,7200,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,STL,ATL,away,12.74,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (43455611),Kyle Leahy,43455611,P,7200,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,STL,ATL,away,12.04,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Drohan (43455236),Shane Drohan,43455236,P,7000,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,9.88,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robert Gasser (43455612),Robert Gasser,43455612,P,7000,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,12.98,688107,Robert Gasser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (43455613),Coleman Crow,43455613,P,7000,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,4.64,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (43455614),DL Hall,43455614,P,7000,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,4.02,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (43455615),Brandon Sproat,43455615,P,7000,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,11.82,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chad Patrick (43455616),Chad Patrick,43455616,P,7000,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,6.90,694477,Chad Patrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (43455617),Quinn Priester,43455617,P,7000,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eury Perez (43455618),Eury Perez,43455618,P,6800,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,15.51,691587,Eury Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trevor McDonald (43455237),Trevor McDonald,43455237,P,6700,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,SF,ARI,away,11.00,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (43455619),Tyler Mahle,43455619,P,6700,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,SF,ARI,away,10.71,641816,Tyler Mahle,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carson Whisenhunt (43455620),Carson Whisenhunt,43455620,P,6700,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,SF,ARI,away,10.45,687931,Carson Whisenhunt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (43455621),Ryan Bergert,43455621,P,6700,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,KC,TB,home,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Shohei Ohtani (43466382),Shohei Ohtani,43466382,1B/OF,6600,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,9.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nick Kurtz (43455241),Nick Kurtz,43455241,1B,6500,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,ATH,LAD,home,10.09,701762,Nick Kurtz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gavin Stone (43455628),Gavin Stone,43455628,P,6500,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
