captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brandon Lowe (43742209),Brandon Lowe,43742209,2B,5200,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,8.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Oneil Cruz (43742403),Oneil Cruz,43742403,OF,5200,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43742210),Ketel Marte,43742210,2B,5100,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43742211),Manny Machado,43742211,3B,5100,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,SD,ARI,away,7.4,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Lorenzen (43742190),Michael Lorenzen,43742190,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,5.9,547179,Michael Lorenzen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,JJ Wetherholt (43742212),JJ Wetherholt,43742212,2B,5000,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,STL,NYY,away,8,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jeremy Pena (43742213),Jeremy Pena,43742213,SS,5000,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,HOU,TOR,home,9.7,665161,Jeremy Peña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Feltner (43742663),Ryan Feltner,43742663,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,8.5,663372,Ryan Feltner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Freeland (43742664),Kyle Freeland,43742664,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,8.6,607536,Kyle Freeland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Dollander (43742665),Chase Dollander,43742665,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,13.1,801403,Chase Dollander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (43742666),Tanner Gordon,43742666,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,7.6,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Antonio Senzatela (43742667),Antonio Senzatela,43742667,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,4.8,622608,Antonio Senzatela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pierson Ohl (43742668),Pierson Ohl,43742668,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,0,701487,Pierson Ohl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (43742669),Tomoyuki Sugano,43742669,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,10.8,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (43742670),Sean Sullivan,43742670,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (43742671),Jose Quintana,43742671,P,5000,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,6.1,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (43746463),Luis Garcia Jr.,43746463,1B,5000,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,NYY,STL,home,8,671277,Luis García Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake McCarthy (43742214),Jake McCarthy,43742214,OF,4900,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,8.3,664983,Jake McCarthy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Yelich (43742215),Christian Yelich,43742215,OF,4900,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,MIL,PIT,home,7.9,592885,Christian Yelich,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonny DeLuca (43742216),Jonny DeLuca,43742216,OF,4900,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,TB,COL,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan Reynolds (43742217),Bryan Reynolds,43742217,OF,4800,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jazz Chisholm Jr. (43742218),Jazz Chisholm Jr.,43742218,2B,4800,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,NYY,STL,home,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jonathan Aranda (43742219),Jonathan Aranda,43742219,1B,4800,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,TB,COL,away,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan O'Hearn (43742404),Ryan O'Hearn,43742404,1B,4800,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cody Bellinger (43742405),Cody Bellinger,43742405,OF,4800,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,NYY,STL,home,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43742220),Corey Seager,43742220,SS,4700,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,TEX,SF,home,6.9,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43742221),Andy Pages,43742221,OF,4700,LAD@CHC 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,LAD,CHC,away,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43742222),Jake Bauers,43742222,1B/OF,4700,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,MIL,PIT,home,8.6,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chandler Simpson (43742224),Chandler Simpson,43742224,OF,4700,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,TB,COL,away,6.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
