captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (43803983),Jonah Tong,43803983,P,5700,NYM@ATL 08/11/2026 07:15PM ET,08/11/2026 07:15PM ET,NYM,ATL,away,7.8,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Chourio (43803194),Jackson Chourio,43803194,OF,5600,MIL@SD 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,MIL,SD,away,9.2,694192,Jackson Chourio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (43803180),Tomoyuki Sugano,43803180,P,5500,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,COL,ARI,away,10.6,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronald Acuna Jr. (43803195),Ronald Acuna Jr.,43803195,OF,5500,NYM@ATL 08/11/2026 07:15PM ET,08/11/2026 07:15PM ET,ATL,NYM,home,8.9,660670,Ronald Acuña Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Yandy Diaz (43803196),Yandy Diaz,43803196,1B/3B,5500,TB@ATH 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,TB,ATH,away,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Urquidy (43803984),Jose Urquidy,43803984,P,5500,CIN@CWS 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,CWS,CIN,home,0.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Richards (43803985),Trevor Richards,43803985,P,5500,CIN@CWS 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,CWS,CIN,home,4,670950,Trevor Richards,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Rock (43803986),Joe Rock,43803986,P,5500,CIN@CWS 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,CWS,CIN,home,6.2,697812,Joe Rock,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Schultz (43803987),Noah Schultz,43803987,P,5500,CIN@CWS 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,CWS,CIN,home,8.6,702273,Noah Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Taylor (43803988),Grant Taylor,43803988,P,5500,CIN@CWS 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,CWS,CIN,home,5.5,691799,Grant Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (43803989),Tanner Gordon,43803989,P,5500,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,COL,ARI,away,7.4,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pierson Ohl (43803990),Pierson Ohl,43803990,P,5500,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,COL,ARI,away,0,701487,Pierson Ohl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Hart (43803991),Kyle Hart,43803991,P,5500,MIL@SD 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,SD,MIL,home,3.7,606996,Kyle Hart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Griffin Canning (43803992),Griffin Canning,43803992,P,5500,MIL@SD 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,SD,MIL,home,7.2,656288,Griffin Canning,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (43803993),Randy Vasquez,43803993,P,5500,MIL@SD 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,SD,MIL,home,9.4,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhony Brito (43803994),Jhony Brito,43803994,P,5500,MIL@SD 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,SD,MIL,home,4.3,666745,Jhony Brito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Miles (43803995),Spencer Miles,43803995,P,5500,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,TOR,BOS,home,6.6,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (43803996),Patrick Corbin,43803996,P,5500,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,TOR,BOS,home,7.5,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Fluharty (43803997),Mason Fluharty,43803997,P,5500,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,TOR,BOS,home,2.5,689254,Mason Fluharty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matt Waldron (43803998),Matt Waldron,43803998,P,5500,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,TOR,BOS,home,4.6,663362,Matt Waldron,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (43803999),Jameson Taillon,43803999,P,5500,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,TOR,BOS,home,10,592791,Jameson Taillon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (43804000),Bowden Francis,43804000,P,5500,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,TOR,BOS,home,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Freeland (43804001),Kyle Freeland,43804001,P,5500,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,COL,ARI,away,8.6,607536,Kyle Freeland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (43804002),Sean Sullivan,43804002,P,5500,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,COL,ARI,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Lorenzen (43804003),Michael Lorenzen,43804003,P,5500,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,COL,ARI,away,4.9,547179,Michael Lorenzen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (43804004),Jose Quintana,43804004,P,5500,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,COL,ARI,away,6.1,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Simeon Woods Richardson (43812204),Simeon Woods Richardson,43812204,P,5500,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,TOR,BOS,home,3.9,680573,Simeon Woods Richardson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (43803198),Corbin Carroll,43803198,OF,5400,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,ARI,COL,home,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Freddie Freeman (43803199),Freddie Freeman,43803199,1B,5400,KC@LAD 08/11/2026 10:10PM ET,08/11/2026 10:10PM ET,LAD,KC,home,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
