captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Greene (43340773),Hunter Greene,43340773,P,8300,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,CIN,NYY,away,0,668881,Hunter Greene,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holmes (43340775),Grant Holmes,43340775,P,8200,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,ATL,MIL,home,11.98,656550,Grant Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Foster Griffin (43340776),Foster Griffin,43340776,P,8200,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,WSH,TB,away,17,656492,Foster Griffin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jesse Scholtens (43340777),Jesse Scholtens,43340777,P,8200,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,TB,WSH,home,11.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43340295),Dustin May,43340295,P,8200,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,16.57,669160,Dustin May,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael King (43340784),Michael King,43340784,P,8100,SD@TEX 06/21/2026 02:35PM ET,06/21/2026 02:35PM ET,SD,TEX,away,14.74,650633,Michael King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lance McCullers Jr. (43340778),Lance McCullers Jr.,43340778,P,8100,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,HOU,CLE,home,10.74,621121,Lance McCullers Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mike Burrows (43340780),Mike Burrows,43340780,P,8100,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,HOU,CLE,home,9.58,681347,Mike Burrows,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (43340782),Jason Alexander,43340782,P,8100,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,HOU,CLE,home,4.31,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Parker Messick (43340783),Parker Messick,43340783,P,8100,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,CLE,HOU,away,19.69,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kevin Gausman (43340779),Kevin Gausman,43340779,P,8100,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,TOR,CHC,away,15.65,592332,Kevin Gausman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Ponce (43340781),Cody Ponce,43340781,P,8100,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,TOR,CHC,away,8.05,664074,Cody Ponce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shota Imanaga (43340296),Shota Imanaga,43340296,P,8000,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,CHC,TOR,home,15.87,684007,Shota Imanaga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Pepiot (43340785),Ryan Pepiot,43340785,P,7900,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,TB,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43340297),MacKenzie Gore,43340297,P,7800,SD@TEX 06/21/2026 02:35PM ET,06/21/2026 02:35PM ET,TEX,SD,home,15.4,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Irvin (43340787),Jake Irvin,43340787,P,7800,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,WSH,TB,away,12.24,663623,Jake Irvin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (43340786),Trevor McDonald,43340786,P,7800,SF@MIA 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,SF,MIA,away,11.42,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (43340788),Jameson Taillon,43340788,P,7800,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,CHC,TOR,home,11.25,592791,Jameson Taillon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (43340789),Cade Horton,43340789,P,7800,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,CHC,TOR,home,10.45,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robby Snelling (43340790),Robby Snelling,43340790,P,7700,SF@MIA 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,MIA,SF,home,3.85,702281,Robby Snelling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Lodolo (43340791),Nick Lodolo,43340791,P,7700,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,CIN,NYY,away,8.12,666157,Nick Lodolo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43340792),Brendan Beck,43340792,P,7700,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,NYY,CIN,home,1.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Blackburn (43340793),Paul Blackburn,43340793,P,7700,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,NYY,CIN,home,3.74,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Yarbrough (43340794),Ryan Yarbrough,43340794,P,7700,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,NYY,CIN,home,3.82,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (43340797),JR Ritchie,43340797,P,7600,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,ATL,MIL,home,10.64,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Griffin Jax (43340799),Griffin Jax,43340799,P,7600,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,TB,WSH,home,6.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Ullola (43340795),Miguel Ullola,43340795,P,7600,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,HOU,CLE,home,0,699044,Miguel Ullola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Blubaugh (43340796),AJ Blubaugh,43340796,P,7600,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,HOU,CLE,home,4.36,805123,AJ Blubaugh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (43340798),Hayden Wesneski,43340798,P,7600,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,HOU,CLE,home,0,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
